mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07121577873007404,9.216722898727113,1.4408545281605105,0.32407249026020146,0.8461538461538461,1.0,0.8296255750661158,1.2703641618199897,9.193996518058174,22.898186695587878
0.12691823899486052,11.682760876370413,1.2969877862702888,0.32577675717974275,0.75,0.9166666666666666,0.8339884983801414,1.2770448881445915,9.75521646563308,26.692237613930654
0.17405834542681176,13.562452670631425,1.3938135794275077,0.3270906851246517,0.6363636363636364,0.8181818181818182,0.8373521539191084,1.2821954856886348,10.60566242612325,30.896094030256453
0.1925944429936987,14.154666727475036,1.356238203954876,0.327137958998899,0.7,0.8,0.8374731750371814,1.2823807992756842,10.357049237145143,29.292187745580513
0.1974786912744762,15.25162517821254,1.383569263432965,0.3285674763449828,0.6666666666666666,0.7777777777777778,0.8411327394431559,1.2879845072723326,9.990506225999923,26.800371244508547
0.2221710625898169,16.777160298362425,1.3858804541896097,0.32728058646278396,0.625,0.75,0.8378383013447269,1.2829398989341132,10.044075037803228,27.609712761363742
0.24605915304133202,17.723918845642533,1.4370733583254607,0.3257389175498605,0.5714285714285714,0.7142857142857143,0.8338916289276429,1.276896556795453,10.554096756182899,29.191068919339095
0.2813665782962225,18.95962177944216,1.5682698457057924,0.3240424810577894,0.5,0.6666666666666666,0.8295487515079408,1.2702465257465343,11.932771044325706,35.24520550848415
0.34619559361380003,20.83522770507729,1.6128563040145776,0.3233029204067419,0.2,0.4,0.8276554762412593,1.2673474479944284,13.113157530912305,40.27072990280012
0.45727843043571537,26.497307490338034,1.9568416645942956,0.32217656651471344,0.0,0.25,0.8247720102776664,1.2629321407376768,16.282240182386335,51.85364603809152
0.542347886951973,28.993848599044604,2.1616338424034467,0.32123529397019096,0.0,0.0,0.822362352563689,1.2592423523631486,18.52231025873761,61.31793452585124
0.5813736083725642,30.051613103239937,2.200918331064923,0.32049280429734883,0.0,0.0,0.820461579001213,1.2563317928456073,18.900957799479755,63.51877656654175
0.6103242251404444,30.764649277327816,2.2115326745084993,0.32093437424553156,0.0,0.0,0.8215919980685609,1.2580627470424837,19.17013054207716,65.81704796764525
