forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.195473232230544,2.094234465241432,2.2955787314176557,2.052419268995523,2.367123807042837
2.1657766253000497,2.0727352907657624,2.264611969590187,2.027897831693292,2.3190385739952326
2.25821720656097,2.142431514620781,2.3696492176055908,2.092287935063243,2.430046664297581
2.312655353932977,2.1929836604595185,2.428672874927521,2.1405296681672334,2.5021542912870647
2.32401555482924,2.18643883818388,2.4550700682997704,2.1073936559855935,2.518316898047924
2.433761408767402,2.285168375492096,2.587878118813038,2.213500254869461,2.6667555807381866
2.342370578312278,2.2175633927583696,2.465688268601894,2.1560999240875245,2.533386263102293
2.288715071812868,2.1786551733016966,2.403968436002731,2.1203224689811466,2.4682121414542197
2.2370167926615476,2.1278547745347027,2.3487614773511885,2.0712739589214326,2.401935067430139
2.2527486266875263,2.1455309079885483,2.3659899173974996,2.0894858408272268,2.426203506305814
2.213446493921876,2.1065882731080054,2.327550592601299,2.0513108557760713,2.386703155681491
2.3334006022787093,2.2067899794578554,2.4684952040910724,2.153521538555622,2.5369606540948153
2.1897876120215654,2.096064442038536,2.2867658594846723,2.0532357735186815,2.341793776258826
