forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.521687774698734,2.3617454198002816,2.6919437816739085,2.2733711343109606,2.7759218600690363
2.60416951056838,2.439275912165642,2.7793060002326966,2.3645138111412525,2.879587318301201
2.6816145128804445,2.4779264271259307,2.886186180114746,2.390117191076279,3.019739180922508
2.629086417928338,2.42522327786684,2.838280540943146,2.3299757985174656,2.9556642800271513
2.740429711248577,2.447486395895481,3.0288584458827974,2.2617071163058284,3.1834404084682464
2.733579419416785,2.5024425218701363,2.9757557735443116,2.3827587904334067,3.1084499546289446
2.5700371548551324,2.3451890549659726,2.788710727334023,2.204036109060049,2.8984025037139656
2.735268049251735,2.5063869124650955,2.9848130118846896,2.3459743434041735,3.1311501147449015
2.6588600434795024,2.3409801443815232,2.972812471866608,2.090758468002081,3.135527232825756
2.611006954857707,2.348416399359703,2.8705755128264427,2.203195085659623,2.985663889586925
2.5553670802521706,2.3479006298780445,2.759400299310684,2.2278596370518207,2.8638844616115096
2.456562678413391,2.292767154633999,2.6248484401106835,2.214688609316945,2.707235900700092
2.0728024715319275,1.9906778915524486,2.156586223602295,1.9455163754969838,2.1996176586747165
2.326101196206212,2.2021497551798817,2.4519559512138365,2.138839851140976,2.5236172647923234
2.2955639731150863,2.1725797638893125,2.4253423180580143,2.119814714744687,2.4878274657577277
2.0826577842882275,2.000917341947556,2.169772693216801,1.9636281217560172,2.2147328198999165
2.393964286620617,2.2568065176606176,2.538270746767521,2.1862563209682704,2.6235955384373666
2.2554626293796303,2.148188544750214,2.365669544160366,2.0895907515436414,2.4154487229585646
2.0424525933912396,1.9707049594521524,2.118116752922535,1.9415855905413628,2.152045271769166
1.9550844362848998,1.8794147525429727,2.0335380380749704,1.843118601799011,2.0723981294482945
2.291335981628299,2.1767970783710475,2.4104454413056375,2.1143275133669377,2.4807652320861817
2.2066810357719664,2.1045257359147076,2.310742854356766,2.061753022029996,2.3539646219313144
2.1224463331079484,2.0345969854593275,2.214450030446052,1.9921189149171115,2.267712686628103
2.409104352220893,2.259807914376259,2.558597566306591,2.1853414311409,2.62176193703711
2.2113317616546158,2.097477828860283,2.3304004375338554,2.0534228954166176,2.407705621525645
2.3909094914740328,2.2524748155474663,2.5229874484539034,2.189115907549858,2.600056554466486
2.0069437896460296,1.9207532585561278,2.0964091482758525,1.8801760459393264,2.144549676939845
1.9446809241282943,1.8392544368803503,2.057676779806614,1.7880000530481337,2.1277652127593756
2.4388530788606406,2.2517455239892006,2.6243712091445923,2.1628648248314857,2.7764613401442766
2.197882062600851,2.0995155486464503,2.302557976603508,2.0369748884737495,2.363345308929682
2.061034221487046,1.9919339249730112,2.13184091424942,1.9593364789709449,2.1858926411867143
1.9520668416205051,1.8818977943956852,2.0259471896886825,1.8458184706792236,2.0733592885881666
1.9376484810334442,1.8791172703504562,2.002596882224083,1.8544833844527602,2.0354027626216413
