forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3987476404219863,2.2556850817799567,2.5508969039916995,2.191108152225614,2.6296581983715295
2.3567238947057723,2.2369129719734193,2.485209665834904,2.1698799499273305,2.552015574246645
2.4185108662205934,2.2777642828822136,2.567052731871605,2.2246576141864063,2.6462273183166984
2.617769471868873,2.4300170929431917,2.830391072571278,2.308461976364255,2.9168246520310643
2.7058946818956735,2.388279475033283,3.000735378146172,2.202362697094679,3.150504301458597
2.5194041355866195,2.3427027180194857,2.7026162468194967,2.250234089821577,2.8022312096208335
2.774864333912134,2.5097493951320646,3.033037796378136,2.3755667948424817,3.1707846460938454
2.747632920578718,2.4848336759209633,3.003129091978073,2.3116322621256113,3.1612459410429
2.6574910853928326,2.3099005945920945,2.9744031291008,2.129237995758653,3.124577855885029
2.742763167616129,2.378273125767708,3.0951770465373993,2.117169126197696,3.248564900934696
2.7344171669307356,2.420226372361183,3.037197680473328,2.2296470902413135,3.179436694920063
2.6550232504260545,2.413698380410671,2.899256696224213,2.298950285449624,3.0179014874100685
2.5543529331880808,2.375202954530716,2.7359474778175357,2.2763596914261583,2.8425557589530945
2.286209309922457,2.165045658707619,2.4024739053845408,2.1156629613637925,2.4637425016462804
2.007090540449321,1.932893476754427,2.0842502635121347,1.8952357665076853,2.133188770949841
2.098112806047797,2.011578474223614,2.183373015344143,1.9703876165747645,2.228721315339208
2.0301370752465724,1.9506887630522254,2.1091259121298793,1.9029708681851625,2.150911376491189
1.922597769420445,1.8629413902759553,1.9817982277870176,1.8289992756471039,2.016838269069791
1.9504269073572755,1.8918401005566121,2.010536176919937,1.8708295223042368,2.040593473151326
2.26222928029716,2.1460169821977617,2.3777991955280307,2.095350521951914,2.428251815453172
2.3023115393000846,2.1699274556040766,2.4382719506025317,2.083331191450357,2.5060336418002844
1.9225848493295907,1.8538140368461609,1.9869440940618515,1.8165678964853287,2.0367893268167974
1.903498786931038,1.836389181047678,1.9788814389407636,1.801763552725315,2.0192854169309142
2.3555894253492355,2.223011461377144,2.4996414217948915,2.1569399279803037,2.573744456186891
2.0562637440109253,1.9546349898874762,2.1604442207813266,1.9117365357875822,2.218522518515587
1.8682625392612815,1.7996068772375584,1.9392436068654062,1.76421896417439,1.9844317244663834
1.5519390297459066,1.4338794990628958,1.6673373013734818,1.3676111408434808,1.7192284986898303
1.5908352805770933,1.4773188667446375,1.7035270234048367,1.4095543986558914,1.7602825479879975
1.5877455890637637,1.4766992820948361,1.6926562386751176,1.4237336096167565,1.7476302891150117
1.4975676062203944,1.3887510522305966,1.5982669425606728,1.3265119621381165,1.6540079373419285
1.721808756736219,1.646849410891533,1.793506994009018,1.599410597793758,1.8273136197328568
1.9855460583215954,1.8975641346871854,2.0671909941434863,1.8587509575635195,2.1089036622792485
1.8238244691550731,1.7615922759473324,1.886563472568989,1.7361099653616547,1.9188333566784859
