forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.644509945294261,2.446675780296326,2.8525605986714364,2.336427893474698,2.967363383740187
2.499930800647735,2.344231506347656,2.6674857256412507,2.269379606977105,2.7520966253876686
2.584418803422451,2.384802492082119,2.7792231103181844,2.3033086721897127,2.901975379526615
2.859810600079298,2.4927442441582683,3.2073221216201784,2.2782568909525875,3.3810148845911026
2.5533268936517834,2.165812452375889,2.9131137652993204,1.951592504478991,3.102498012661934
2.628115667192936,2.2730241468548775,2.9588098216056826,2.0087440204769376,3.1133619593679907
2.724341585914344,2.3485978491902353,3.1021987843513488,2.081671709001064,3.279362677961588
2.743738406945169,2.2654779089689256,3.1868378810882567,1.9359426382482052,3.3957009992599487
2.6527016107153893,2.193234019994736,3.06214659845829,1.9027541439533233,3.2662282877266406
2.722049936119467,2.23572416973114,3.185279870629311,1.8445371424853803,3.386738963782787
2.675077487190962,2.3536446824073796,2.9907014176845554,2.147050779849291,3.1184564278125766
2.6012072925177216,2.3332732298374177,2.8589166937470436,2.152249635174871,2.9978716769218443
2.6111839117574696,2.4158928790688514,2.8162267993688586,2.305197701573372,2.934904383778572
2.3069242267328502,2.182314935386181,2.440909163415432,2.13139930690825,2.5077940921187403
2.186629667090476,2.0889316511154177,2.2847422100305557,2.0423330601751806,2.340975055292249
2.311117318276167,2.1813577697873114,2.4367278527617455,2.1164760834872727,2.504702851995826
2.3469150658655167,2.2143180915117266,2.4872429921627046,2.1448663270026445,2.5664926476031544
2.201492575819492,2.1107698315978047,2.292094369709492,2.0650155281722546,2.334916724041104
2.2391330276042223,2.139863414287567,2.346438239097595,2.083571978315711,2.404804457619786
2.284651415833831,2.1778755935430527,2.4036979341506957,2.1287016164511443,2.4612924726903436
2.5170569939905407,2.337774068832397,2.694163751125336,2.2380876560062175,2.797373925969005
2.3564997003555295,2.230777417242527,2.484816845595837,2.1710157462209465,2.5840860601216558
2.2889166668891905,2.177707887351513,2.4045455899834636,2.121082683727145,2.4666079630702735
2.608316689683199,2.414378814458847,2.796574984014034,2.321795010060072,2.9203195270597933
2.3411832294034958,2.2006784873604777,2.4765835496783257,2.1456228861659765,2.561296532556415
2.367180705933571,2.2438010810613633,2.4990330629944806,2.1878138639181857,2.582119503095746
1.992384087278843,1.9008640162050727,2.083096586406231,1.8595812183991074,2.1338257914334537
2.0471912480345367,1.9552698953151704,2.1402361372709273,1.9245575752779842,2.198827779635787
2.4666466241520646,2.3115183673501014,2.635936492621899,2.230337474346161,2.7408871219158173
2.298118852405548,2.179234276175499,2.4159837898612024,2.121850144863129,2.4941522123813633
2.237543535988331,2.1359974074959753,2.3494911744594575,2.087794745191932,2.396194394484162
2.4137138988941906,2.270553615093231,2.5575560125112538,2.2204691388159987,2.6424664222002034
2.527509720541239,2.353083277285099,2.702611447811127,2.270266584262252,2.7964062188863754
