forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3218564981997014,2.1364843829274176,2.505941201746464,2.0362172675579786,2.607745095342398
2.1655284422446788,1.7946008299589156,2.4910574828386305,1.5864944314807654,2.693233002603054
2.247282952241898,2.1003769030570987,2.3975815529227256,2.0272830347865822,2.4849859261512757
2.153108311265707,2.0349048317074776,2.272501854777336,1.984412848085165,2.3473883329182863
2.5299944424974923,2.3521715670824053,2.711568582892418,2.2768933417201045,2.812146718502045
2.0905464795240762,1.9911245710849763,2.2035318132638935,1.956744921512902,2.3056138522028924
1.7883539862239362,1.6985556450188162,1.8768700501918791,1.6521961117237807,1.9381220822706817
1.5436195689286294,1.3797041131705046,1.70545924949646,1.303712038129568,1.7846638241112234
1.7682340701009334,1.6387037701010705,1.8924763014912607,1.5772837473824621,1.9509826121926306
1.2736629765065015,1.0697813448011877,1.4742400944679976,0.9669582815170289,1.5761194752827286
1.3135080832733215,1.154029130846262,1.4686608867496251,1.0700249916389586,1.530489196933806
1.5879599106653035,1.4905008217990399,1.6799806156158448,1.4286730713583529,1.7293094874620438
1.2706107429151237,1.1014394285678863,1.4410324801802634,0.9794684063792228,1.5231178553029896
1.4334854341232777,1.307386247932911,1.5541982513964177,1.2248480086401106,1.6222923119440675
1.6354582373811304,1.5444726046919823,1.716070161163807,1.5018094639405608,1.7515420540571214
1.840630908907354,1.7545249700844288,1.9271570902466777,1.6998781069666147,1.9657477584183218
1.563484042059779,1.4626002968102694,1.6639004171788692,1.4043378885276616,1.711775200754404
1.3616353594644366,1.2104121394455434,1.5068290253281593,1.1287536521703005,1.5712613847553731
1.3497807010489702,1.1968180188536643,1.4912871748059988,1.121670518592,1.5644364541620015
1.1414951441259682,0.9305703581869602,1.3598420511186122,0.8081099864095449,1.461271761469543
1.3753276155248286,1.2043465308248997,1.5298294839560984,1.1036063357442618,1.6007314051538704
1.2970426506072281,1.1360902854800223,1.452056996524334,1.0287382904142142,1.5248554723113774
1.2873179063360392,1.1137648028731346,1.4516670179516076,1.0116910157501697,1.5197231694310904
1.2572649474619328,1.089010289788246,1.422187278434634,0.9714451853632928,1.4976147708408534
1.4113092893625796,1.2920352621972562,1.5263388136923313,1.2300570576339962,1.5877887640297412
1.0551831363342703,0.801749883711338,1.289433923661709,0.6707297736108303,1.3942129989676177
1.3629536452329158,1.215049119323492,1.4954298145771028,1.1490068432614207,1.5588655207902191
1.1775759358489513,0.9689749633967877,1.3715404592007399,0.8568629096597432,1.4638929825164377
1.1418093738719821,0.9367618788182734,1.354661983460188,0.7946546596735716,1.4537696067281065
1.330412869154811,1.1721451902985573,1.4840678102225067,1.089463563732803,1.5416600281149149
1.3338939179700613,1.1853318739533425,1.4749891284257173,1.0990099671930076,1.535210460804403
1.525659985537678,1.4212052053064108,1.62188489612937,1.3645872353985906,1.680783410295844
1.6342739676107467,1.5612213297784328,1.7028959200084208,1.5127818086706102,1.7426143819019198
