forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0454395788875224,1.9680313654243946,2.119702904045582,1.936641440331936,2.1601742258667946
1.9640912623941897,1.8888089353442192,2.0428140030503275,1.8562279366478325,2.094631963387132
1.9158397969350218,1.824810593277216,2.006107255458832,1.7776344090104104,2.0491769727617504
1.8201496501255037,1.7387344639003277,1.905314561367035,1.6963348912224174,1.94722459294647
1.93192971781373,1.8287638890743256,2.0326648325920105,1.7822888585180046,2.0887014902234076
1.8707340202915668,1.760472845286131,1.9806249490976333,1.7041454871594908,2.028471783518791
1.7631767446574567,1.6444374078810216,1.8801224710941318,1.5869761474356054,1.9504450443983077
1.760589244389236,1.6699813296794894,1.851051199287176,1.615996780410409,1.893061336942017
1.7200878372353317,1.5968297522068022,1.8330432470738889,1.5349549206495285,1.8982820990085605
1.8246450306990742,1.7151897290050984,1.9300621688365938,1.6498227345347405,1.9878592148274181
1.935553039315343,1.8220684838294983,2.052456641554832,1.7664988663122059,2.1410818188637495
2.0289749382549527,1.9122941670417783,2.1521635656356812,1.8394725734964015,2.226259877473116
2.2966742473584416,2.128921438634396,2.4818058621287347,2.0549402382224797,2.6121326056420804
