mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15056645303076951,14.89216940378881,1.1138952115752823,0.32587932525645125,0.7272727272727273,0.9090909090909091,0.8342510726565152,1.277446955005289,8.228460292911636,23.871114204367558
0.18732940807005594,17.69552882401071,1.2445822571718865,0.3260350128814849,0.5625,0.90625,0.8346496329766013,1.2780572504954206,9.364143735961544,27.224001583769837
0.18491387767502138,16.976727799391895,1.1432927814985923,0.32562495900626276,0.5483870967741935,0.8387096774193549,0.8335998950560327,1.27644983930455,8.781886178227735,26.60130411377577
0.1755618134624165,16.134183255374015,1.1870636075810246,0.32466627751697835,0.6333333333333333,0.8,0.8311456704434645,1.272691807866555,8.835003108610149,26.58185700480918
0.20096005085744112,18.446298966565518,1.199050728464517,0.32392682044646304,0.5172413793103449,0.8275862068965517,0.8292526603429453,1.2697931361501351,9.069042978965896,26.84706821732876
0.20321204784879937,19.020452493928214,1.2024812254474353,0.3227629539777452,0.5714285714285714,0.8928571428571429,0.8262731621830277,1.265230779592761,9.282309337982786,27.148271047965594
0.21261484495080102,19.288212454546127,1.3174659360309586,0.32142937995239923,0.5185185185185185,0.8518518518518519,0.8228592126781421,1.260003169413405,10.235723707481315,30.96611463864118
0.1964900494943542,18.60594222484629,1.3346702150518865,0.3202385070255694,0.5,0.8461538461538461,0.8198105779854575,1.255334947540232,10.385805455194072,31.732966841617664
0.19733582904236172,18.57163253513026,1.140532231008569,0.3197957713411555,0.52,0.84,0.818677174633358,1.2535994236573296,9.080195866160679,28.172316780874166
0.201359679424002,18.794733098361075,1.1314939186570663,0.32041815519638484,0.5416666666666666,0.875,0.8202704773027452,1.2560391683698287,9.035927264664718,28.08362607262919
0.19908022859947247,18.961551455263063,1.1289249478315169,0.32024411680516146,0.6086956521739131,0.782608695652174,0.8198249390212133,1.2553569378762328,8.92047349235444,27.959923605736552
0.18511740146861058,18.933075685925406,1.102369881800552,0.31941509214598474,0.5,0.9090909090909091,0.8177026358937209,1.25210716121226,8.672418810002576,26.441111264102247
0.18261049920643574,19.158438529276236,1.1379755861316174,0.31929739463547413,0.5714285714285714,0.9047619047619048,0.8174013302668137,1.2516457869710587,9.033035061392036,27.981720843104586
