forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0052346657922864,1.93387238997221,2.0805063948631286,1.8979827566370369,2.1251483900994064
2.1176869366660713,2.020117543578148,2.2153624728918073,1.9556758579090237,2.2677902339845892
2.1325845484778285,2.047638606131077,2.221184413552284,1.9942118768095967,2.265574153870344
2.103656563232243,2.0008897983431817,2.2045219298005105,1.9496797039508822,2.2628012141734364
2.3054646837019916,2.18467229616642,2.4359001477360724,2.1073583900332453,2.4965936093181376
2.3506121863150597,2.2136914491653443,2.4911882501840594,2.1515736537277697,2.5652712718099355
2.2706781202960014,2.1527391199469563,2.3865188923478127,2.1043538474887606,2.4471397013366225
2.206262906903327,2.1069455063343048,2.3111139326095587,2.054969843372702,2.3730314398556946
2.389092209067941,2.249759703338146,2.533005885362625,2.190972042322159,2.6244131244271993
2.3794221446812154,2.250750439465046,2.512737194657326,2.181487833052874,2.5960672351270917
2.458489881542921,2.3054879627227782,2.618265451073647,2.224010105729103,2.7105996647924187
2.5219245309603213,2.3397462697625167,2.707814564228058,2.2716357942968606,2.8057524200528863
2.5689929546207195,2.395034924209118,2.741139238834381,2.3106220680475236,2.839305731922388
