forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8952469494926933,1.8231989544630052,1.974871343612671,1.7899480632022025,2.0113426778763537
1.8860750995671751,1.8285802819430828,1.9453196527659893,1.7959535800144077,1.9811192342862485
1.9153424136823414,1.855024958461523,1.9758741899132728,1.834439603611827,2.010020756661892
1.7960787545999886,1.7487515602409842,1.8452403267621995,1.722392384365201,1.8831766878813505
1.7475070088985563,1.6946237138211726,1.7988031897842887,1.6713974272087218,1.8292440335229039
1.725500092690885,1.6586687601804735,1.7872191890478135,1.6307936693727971,1.8248109847456215
1.7289431833776832,1.6719311915636061,1.7855781929194927,1.6398526284843684,1.8239288712441921
1.6742516537711025,1.6111926266252996,1.7396019466221333,1.5723661339432,1.7681764295324685
1.7227879691034556,1.66582859903574,1.778931847959757,1.6423083069771527,1.8058512094914914
1.7625909164690972,1.7087357442975044,1.8118866947591303,1.6781891125589612,1.8427594422101974
1.7906444402095676,1.731544726997614,1.845990915328264,1.6952650756612422,1.8733655785545706
1.7726392404416205,1.7097066985964775,1.831618713259697,1.6773737655431031,1.863811327420175
1.796413041356504,1.7378255756497383,1.8598203901052477,1.7041418400257824,1.8980486486554147
