mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.037418239569133684,7.955743178792275,0.818388692070969,0.3140392965868026,0.9696969696969697,0.9696969696969697,0.8039405992622146,1.2310340426202662,5.539743087839661,15.115813973572187
0.06401838906693694,11.100334064359012,0.95123902874475,0.3156979683271216,0.875,0.96875,0.8081867989174313,1.2375360358423166,6.953536367632976,20.503939766918183
0.08151259382255219,12.773160858955995,0.901767217578359,0.31655493219060576,0.8709677419354839,0.967741935483871,0.8103806264079507,1.2408953341871747,6.836346126170456,20.981270144835978
0.09817500681996928,14.479149103789505,0.9469921072586435,0.3170459831362488,0.8666666666666667,0.9666666666666667,0.811637716828797,1.2428202538940953,7.36658300931734,22.74788937390168
0.10458348292030527,15.674391023416415,0.96342945438366,0.3176179049639869,0.7931034482758621,1.0,0.8131018367078064,1.2450621874588286,7.458659686014958,23.271795134437607
0.1151773346682844,16.74224186091182,0.9169756541918924,0.3175877658813524,0.6428571428571429,0.9642857142857143,0.8130246806562622,1.2449440422549014,7.202719283176382,22.751495007990616
0.13063143108128358,18.322376687615755,0.939551119311381,0.3181425301109592,0.6296296296296297,1.0,0.8144448770840556,1.24711871803496,7.3975001118641375,23.38360341895834
0.1409080611000357,19.10324695458862,0.9035871174976978,0.31804378044252263,0.6153846153846154,1.0,0.814192077932858,1.2467316193346887,7.191883429372306,23.014703753658058
0.14260026224393016,19.186345074636424,0.8972503193540962,0.3188103035832309,0.6,1.0,0.8161543771730712,1.2497363900462652,7.075276559954564,22.840211241636357
0.1433250461678389,18.849008868837217,0.8634745024719127,0.31984382999886063,0.5833333333333334,1.0,0.8188002047970832,1.2537878135955336,6.752306048738404,21.438098224410673
0.14259666252103648,18.529824923875125,0.8600017288052602,0.3205266346094701,0.6086956521739131,1.0,0.8205481846002435,1.2564644076691227,6.643112902281623,20.673788783937802
0.1421180182596879,18.326892868423915,0.8364243544818738,0.32111043948805995,0.6363636363636364,1.0,0.8220427250894334,1.2587529227931948,6.442148335513108,20.080765807236244
0.14649052093217463,18.46957191893262,0.8414664248375464,0.321579688593701,0.5714285714285714,1.0,0.8232440027998745,1.260592379287308,6.513797321478755,20.25448142440333
