forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104219079730511,2.0207316364049914,2.1942186503410337,1.9811019068807363,2.2365341375768186
2.236076412889958,2.1166507910490036,2.3578281785249713,2.05589560700953,2.413532459765673
2.3793065603393315,2.2389131783843044,2.522333859562874,2.174638527214527,2.601287086114288
2.3251199437534806,2.1833189870715146,2.468489391207695,2.105849152594805,2.540289493009448
2.4908896349298955,2.2897905865907666,2.688708348810673,2.1926471947729587,2.7945140774697066
2.4055191165959835,2.2523574200868604,2.560401047170162,2.181683871418238,2.6508494702726604
2.3444144643735885,2.220923047840595,2.4700189230442047,2.1578819586783644,2.53603593249619
2.1558786684539912,2.059280707538128,2.2537974830865863,2.018051108598709,2.315460099339485
2.313430715520978,2.1962514697313313,2.4374356389045717,2.1372882985025643,2.499072829425335
2.344239051830769,2.2124154311418534,2.470130449295044,2.150693534180522,2.5486548714935777
2.406513053300977,2.25952209174633,2.5559676759243017,2.1916335507035254,2.6465486688166857
2.50282829038322,2.327987460076809,2.6767872177362446,2.2543025364726783,2.765622760027647
2.4499485112553834,2.297542697429657,2.603012309908867,2.218146998926997,2.6833072958290574
