mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.41961977280715507,18.06468309320702,2.8715117674125157,0.3683126239309933,0.5757575757575758,0.7272727272727273,0.9428803172633429,1.4437854858094936,19.57441098565737,53.39364311455066
0.6076263241394657,21.341591059138583,2.681162277820896,0.34639691509711723,0.59375,0.65625,0.8867761026486201,1.3578759071806994,20.568260864053947,63.13686887413186
0.8072630441610663,23.16222783137524,2.7485873086246,0.3392595887249714,0.5806451612903226,0.6451612903225806,0.8685045471359268,1.329897587801888,22.55302628462379,73.5345697768183
0.8736542771470602,24.685575698407987,2.5519432339496833,0.33290599655381536,0.5333333333333333,0.6333333333333333,0.8522393511777674,1.304991506490956,21.521484169852833,72.8966499023204
1.0168196877787548,27.34619654230922,2.600261976594976,0.3347177659529721,0.5862068965517241,0.6551724137931034,0.8568774808396086,1.3120936425356506,21.89498692389555,75.39442495895773
1.0128754151656498,27.275749707885943,2.4577939745666018,0.3301498975835493,0.5357142857142857,0.6785714285714286,0.8451837378138861,1.294187598527513,20.938528529689872,73.59806726025865
0.9291340594289129,25.745408289271733,2.155443265671494,0.3273072591026376,0.5555555555555556,0.7037037037037037,0.8379065833027523,1.2830444556823393,18.603017060594187,65.49970279051263
0.862472222811628,25.341143635852877,1.8878482948770718,0.32621196677838515,0.5769230769230769,0.6923076923076923,0.835102634952666,1.2787509097712697,16.365366062776086,58.29465042476702
0.7136408263048604,22.653538528347614,1.61707711148499,0.325852293171243,0.64,0.72,0.834181870518382,1.2773409892312724,13.920488990151235,49.2130514242628
0.5495813514675388,22.305570558124618,1.4258800940515546,0.3268949423790517,0.5416666666666666,0.75,0.8368510524903724,1.2814281741258826,11.843341391293611,40.332870168829935
0.38588674434126347,20.757227979090214,1.1967916095313018,0.32541604994726536,0.5652173913043478,0.782608695652174,0.8330650878649993,1.2756309157932801,9.80333234104291,32.65734257845071
0.28588229330820564,19.899916748576604,1.0577616885975252,0.32526167768561326,0.45454545454545453,0.7727272727272727,0.8326698948751701,1.275025776527604,8.679815900647807,28.5810151735854
0.232986474051227,18.810632464958367,0.9325574329259493,0.3250276158780796,0.47619047619047616,0.8571428571428571,0.8320706966478838,1.274108254242072,7.48409766069482,24.415184351956544
