mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04626094545498723,8.3809125182588,1.1199485215045788,0.3212980418667853,0.9696969696969697,1.0,0.8225229871789703,1.259488324117798,6.980432592739116,17.29619759220985
0.08137895484250873,10.826202683556154,1.2603826014718091,0.3234299874815746,0.875,1.0,0.8279807679528309,1.2678455509277722,8.349673979835256,21.077782650748137
0.09851053076929336,11.146186350087987,1.2082719646769131,0.32408536941717364,0.8064516129032258,1.0,0.8296585457079646,1.270414648115321,8.51463705111949,23.04878978102092
0.10666365059489076,12.16342689076417,1.1989760733589523,0.3233426612066576,0.7,1.0,0.8277572126890436,1.2675032319300976,8.209022439075166,22.045118118899623
0.1077620215722267,13.039456794422907,1.1537747127018674,0.3232768457000514,0.7241379310344828,1.0,0.8275887249921315,1.2672452351442014,7.911418015046347,21.213250614785593
0.10752135765464002,13.288367639586458,1.0709834218231906,0.32255301470869346,0.7142857142857143,1.0,0.8257357176542554,1.2644078176580784,7.516881240737753,20.024876513820292
0.10566951494835645,13.540891794784566,1.0249906650788028,0.321277176891117,0.7777777777777778,1.0,0.8224695728412595,1.2594065334131785,7.216724511529353,18.642124932910388
0.10224573392022894,13.496295242009088,1.0076890889104522,0.3206087704601048,0.8076923076923077,1.0,0.8207584523778683,1.2567863802036106,7.107979920800909,18.97513878810024
0.09698964555677028,13.478809147788748,0.9689577295866536,0.32013702997153304,0.76,1.0,0.8195507967271246,1.2549371574884094,6.763415082798897,17.838152298047614
0.0905731186081089,13.461744311568683,0.896930508349221,0.3204567366958313,0.8333333333333334,1.0,0.8203692459413281,1.2561904078476587,6.029620585549214,15.541756876776523
0.08955773899399617,13.668413381935391,0.9080043783948595,0.3204807773895477,0.9130434782608695,1.0,0.8204307901172422,1.2562846473670273,6.183022791998944,15.807002627721197
0.09595447192654537,14.084123914229313,0.8817492354183013,0.32077570396840277,0.8181818181818182,1.0,0.8211858021591112,1.2574407595561388,6.199590582580512,16.221408903187093
0.0937461812231419,13.736724277946328,0.8605845620678509,0.32087060050299154,0.7619047619047619,1.0,0.8214287372876583,1.2578127539717268,6.031579099549424,15.863047645094404
