forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9765417224864663,1.823608430415392,2.1275116679668424,1.7543208277598024,2.1941255540847777
1.8797306668423117,1.7219633716046812,2.0381104791760443,1.6205942191630602,2.140137267559767
2.1397387538492683,1.9953030203580857,2.2837302275896074,1.9194461694881322,2.381955471917987
2.260426765600145,2.086306841373444,2.4429923723936082,2.0143050910979508,2.5585031238496305
2.233926870125532,2.069157269537449,2.414482184648514,1.9998705188184978,2.525276400834322
2.115496433238685,1.9837758416831495,2.263620794117451,1.9219372969940307,2.3485417002290485
2.151414796074033,2.0121775053739546,2.298542411983013,1.9489474946856498,2.41179128152132
2.2229690833169222,2.076392157673836,2.391320536792278,1.9922069080024956,2.5100883053839205
2.359443957216144,2.1604135679602625,2.570729391872883,2.0750289689302446,2.707054735317826
2.332892963511348,2.152884487092495,2.5567469402551652,2.0659493999928236,2.682118023261428
2.1547487530860305,1.995448173463345,2.325923357009888,1.907278480909765,2.437029922738671
2.0328307291293144,1.9086188250780105,2.176127346336842,1.849352895282209,2.258556389883161
1.9525530270180105,1.8461206856966017,2.068601992726326,1.7863526990786194,2.126716547757387
