forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2181983967572454,2.124477376639843,2.3169455501437186,2.0787757383882997,2.3638790239989755
2.329987721124292,2.207624342262745,2.457635318517685,2.139023824393749,2.541089231982827
2.257977599677145,2.131766124069691,2.39013268083334,2.0747600414007903,2.465616610169411
2.2907926336199047,2.159044893026352,2.4352718719244004,2.09327373418212,2.5372815652489664
2.2712881295722727,2.133045330166817,2.4215801996588704,2.083089925810695,2.5216090008914476
2.261269681848884,2.1206030560731883,2.4089877256155017,2.064639169320464,2.5198743255287406
2.2152910609999297,2.079330851852894,2.363038132965565,2.0226436779350045,2.4551501925885675
2.1508686371535064,2.0264206242561342,2.293321383774281,1.9671982601061466,2.3807929121404885
2.0890922199648623,1.979481585353613,2.2124159493446354,1.9289177377074957,2.289723518759012
1.990899780519903,1.897697155088186,2.093991630911827,1.8613443554863334,2.175803354129195
1.979046518407464,1.8937711043655874,2.0684769030809407,1.8548487709239128,2.1290404731929304
1.9071991549912097,1.8255211056172849,1.9905098248720166,1.7824425394386052,2.042246044352651
1.8573587537449598,1.7742930825352667,1.9388454299867155,1.7356909153312445,1.9828866197913886
