mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.054094710791963596,7.525600468618812,0.8009110344202367,0.33119358004836896,0.9230769230769231,1.0,0.8478555649238245,1.2982788337896063,5.085493630363101,10.629943061820963
0.07126481158386194,8.74633792884633,0.7422569189257308,0.3364581637930989,0.9166666666666666,0.9166666666666666,0.8613328993103331,1.3189160020689477,4.216531928106135,9.50038577886651
0.0792256526854601,9.01392892650462,0.7594163517970148,0.33828666622712833,0.8181818181818182,1.0,0.8660138655414485,1.326083731610343,4.658468166694257,9.588510781257714
0.09706046143389443,9.745773886329273,0.8651282362945726,0.33900624266354834,0.8,1.0,0.8678559812186838,1.3289044712411093,5.434071386268935,12.020358416314934
0.08912990074351729,9.269545631779012,0.7965787714757616,0.3386613098213737,0.6666666666666666,1.0,0.8669729531427167,1.3275523344997848,4.932148753108938,9.880123676104402
0.08410967351327113,8.737936792966016,0.752042375236832,0.3385215472564024,0.75,1.0,0.8666151609763901,1.3270044652450972,4.785622074706572,8.04247392636308
0.0999938224959057,10.380555591537568,0.8260352317954902,0.3372882973866303,0.7142857142857143,1.0,0.8634580413097737,1.3221701257555907,5.055332806523894,9.315306367457152
0.12176122106015093,12.08323773084449,0.9138458965839042,0.3362755115099906,0.6666666666666666,1.0,0.8608653094655758,1.318200005119163,5.536376035703594,10.097269608634074
0.12375223409239622,11.703569706148983,0.8561537717757763,0.33643508601690925,0.6,1.0,0.8612738202032878,1.3188255371862843,4.957012313085126,8.925850004235853
0.15702597281214298,14.16415785265681,0.9898253602537254,0.3356248921738266,0.5,1.0,0.859199723964996,1.3156495773214,5.868695813962544,10.62114779037143
0.13065592158723383,12.407331603483263,0.8731446053229263,0.33535397487882035,0.6666666666666666,1.0,0.8585061756897802,1.3145875815249757,4.837892154850492,4.7454637616267785
0.1956436362764815,16.436471302547343,1.1504938439474288,0.33313638677074564,0.5,1.0,0.8528291501331088,1.3058946361413228,6.651592324422208,9.19523313362346
0.14845239714547903,14.459450549239678,0.996369179370775,0.33111362689599205,1.0,1.0,0.8476508848537396,1.2979654174322888,5.1772826172354,1.897137079721983
