forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8975559471958876,1.8405804276764393,1.9542390604317188,1.807717678748071,1.9920086869895457
1.9224104040798546,1.8632802160382271,1.982264475107193,1.8306310976147653,2.020338458493352
1.865127776863873,1.79415666821599,1.938769969522953,1.758705496393144,1.989063349112868
1.8502977769404652,1.7682299691736698,1.9346313599050045,1.7185393171533943,1.9823439446017146
1.8108973520344496,1.7144238421916962,1.9066316807568073,1.6629125001877547,1.9587410963624716
1.8248363665995004,1.7402750695049762,1.9144491076767445,1.6953711523339152,1.9532512251138685
1.791546468807161,1.6772552632689477,1.9040268668830393,1.6002052420452237,1.9701185763925313
1.889416192907393,1.7986705805659293,1.9832267833054065,1.744004924148321,2.036284377634525
2.043004399651885,1.9261616902947427,2.166024814128876,1.8505859559848905,2.2628422901928427
2.1147929595568775,1.9913597224950794,2.237903719365597,1.9437747748047112,2.3247641486525534
2.164506675262153,2.031939923226833,2.3036299353837966,1.9743150698244571,2.3873090614676475
2.306171241028309,2.1435277500748633,2.472938578903675,2.0960343665629626,2.561967867076397
2.3943103092056512,2.2222354865074156,2.5848592947125435,2.1501202132105828,2.7201731035113337
