mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04964126168829949,8.23677210293081,1.1091274486632572,0.3204254879424601,0.8787878787878788,1.0,0.8202892491326979,1.2560679127344436,7.4393359592647785,20.968304778818283
0.08697724685440292,10.83276585913136,1.0546289052059805,0.323272523435963,0.78125,1.0,0.8275776599960654,1.2672282918689748,7.278463606815962,21.318303454779947
0.1239638079017416,12.793384383118871,1.3018496273403342,0.32509206751640807,0.7096774193548387,0.9354838709677419,0.8322356928420046,1.2743609046643194,9.359741564878055,26.70212141626704
0.15066812271612567,14.476653470456654,1.394535301470222,0.32517139318870636,0.7666666666666667,0.9,0.8324387665630882,1.274671861299729,10.112396621192758,29.32145010835947
0.16881900699232857,15.381833506784353,1.2912327685591236,0.3260404353798084,0.7241379310344828,0.896551724137931,0.8346635145723096,1.278078506688849,9.361440332159168,27.2452828233104
0.1719353836855854,15.983807328209219,1.2627870565807437,0.32577272681509256,0.6428571428571429,0.9285714285714286,0.8339781806466369,1.2770290891151626,9.106225955767457,26.200215171091024
0.16894700034408322,16.522369324772576,1.2928809006086284,0.32496131500823944,0.6296296296296297,0.9629629629629629,0.8319009664210929,1.2738483548322985,9.373614471077659,26.70931040090246
0.17132613154516246,17.248735299722583,1.3668427842271402,0.3237635130933898,0.6153846153846154,0.9615384615384616,0.8288345935190778,1.269152971326088,10.02323532623107,29.016603795020508
0.1688527359136337,17.725307740230907,1.3018855576264945,0.32301159408759217,0.52,0.96,0.8269096808642359,1.2662054488233612,9.599209848451402,28.272061156332498
0.17802281496525416,18.090131486983932,1.2761135977732438,0.3230975852605731,0.5416666666666666,0.9583333333333334,0.8271298182670671,1.2665425342214465,9.507990435342188,28.473809538008037
0.1906242913793946,18.681315170480666,1.2937499575651623,0.32288900711088336,0.5217391304347826,0.9565217391304348,0.8265958582038614,1.2657249078746626,9.871164096671002,30.466212272029647
0.20316844884222654,19.612027540959104,1.3218651139682969,0.3230074978669553,0.45454545454545453,0.9090909090909091,0.8268991945394056,1.2661893916384648,10.11946480591913,31.416089162669977
0.19563427283197876,19.276400928303598,1.2154009775969403,0.3230776885813443,0.5714285714285714,0.9047619047619048,0.8270788827682415,1.2664645392388696,9.198405011189571,28.083706019437805
