forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.67785572927773,1.619540287643671,1.7328245245218277,1.581903723731637,1.7597390363514422
1.6744673232913017,1.6092037699818613,1.7343060212135315,1.5701342021748426,1.76400624897331
1.6632139249177278,1.5845082587897776,1.7419335775077343,1.5138789474591614,1.775264601506293
1.6658145813125371,1.5826224343776703,1.7432230068445207,1.533061913214624,1.7792471743524074
1.6738111682263015,1.5920391026735305,1.7513856638371945,1.5310087416917086,1.791787902750075
1.6484988337011635,1.5628875601291656,1.7317768931090833,1.4906520750522614,1.768106712952256
1.6303348059916496,1.5362857498824598,1.7213555591702463,1.4665856986492873,1.7590829353034496
1.6437603474456073,1.5504987735748292,1.7342367622852326,1.4897024585977197,1.7725145894661547
1.6553908741176129,1.5558268388211727,1.7531305370926857,1.4802371764034032,1.7998005020171404
1.7432110495688022,1.6295055355429648,1.8496604556739333,1.566234479814768,1.8955315434187652
1.7947072982689738,1.6649337585866453,1.9194936258792878,1.582268601857126,1.9659637011215092
1.802353802985847,1.6625040296614173,1.9302440749108791,1.568428399719298,1.9809496538341045
1.8967594070544842,1.7598396916091443,2.0070579322576525,1.680385161601007,2.061848802238703
