mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13340228174739432,12.893999558398681,1.2429763759754453,0.3334114725424049,0.7575757575757576,1.0,0.8535333697085564,1.3069729723662271,8.123089542763866,21.30905875928683
0.2007835253936951,15.32950178150585,1.6297795920933453,0.33142464040631475,0.625,0.90625,0.8484470794401658,1.299184590392754,11.451177235435345,30.65006299105164
0.2560361550627472,15.584948166144777,1.517790677825107,0.329874839441119,0.6129032258064516,0.7419354838709677,0.8444795889692647,1.2931093706091865,11.38171845010849,32.99275834822449
0.301939899997795,17.408568656004714,1.597581353358564,0.32712375845721353,0.5666666666666667,0.7666666666666667,0.8374368216504665,1.282325133152277,12.437777639709834,39.146035943108174
0.33229188016128,18.684933898832988,1.4556637807735409,0.3273799170181242,0.5862068965517241,0.7586206896551724,0.838092587566398,1.283329274711047,11.529947723151663,35.9860105369386
0.3281018733205449,18.422367046370816,1.4317594405989154,0.3259300473379508,0.6071428571428571,0.75,0.8343809211851541,1.277645785564767,11.195469436203501,35.618425699015305
0.3091808128786415,17.733518205838898,1.3542714907538493,0.32488507163025204,0.6296296296296297,0.7777777777777778,0.8317057833734453,1.273549480790588,10.810552427824344,35.02472841823336
0.28095284286511796,17.572001130231904,1.198411129107816,0.32399823167775277,0.5769230769230769,0.8076923076923077,0.8294354730950472,1.2700730681767907,9.533366660732295,31.021181705836558
0.20628778899742176,15.534745018411977,1.1094542660764848,0.3238001724599733,0.68,0.84,0.8289284414975316,1.2692966760430953,8.617002030041101,27.520792995306692
0.17409375183642262,14.852528761455073,0.891159863655433,0.3244755476483217,0.6666666666666666,0.875,0.8306574019797036,1.271944146781421,6.749110463870074,20.974499652366887
0.14719066624222993,13.885383902513567,0.903997896517339,0.3245334556727949,0.6521739130434783,0.8695652173913043,0.830805646522355,1.272171146237356,6.960857394752638,20.936394071889463
0.13919936417729067,13.506229204447557,0.7927536815978377,0.324633148708889,0.6363636363636364,0.9090909090909091,0.8310608606947559,1.2725619429388448,5.9887281928308145,17.97987449151776
0.13961082882920023,13.500976968625455,0.8333400328561535,0.324297867122514,0.6190476190476191,0.9047619047619048,0.8302025398336359,1.271247639120255,6.347339903213821,19.20368138121615
