forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3735042712801695,2.208306398510933,2.537532702088356,2.1131692484766247,2.646734278351069
2.292611292530298,2.1352259162068368,2.458605112493038,2.0752296964675185,2.558280386775732
2.3024095059865712,2.1438515028953553,2.474128462612629,2.070237235113978,2.585440501376986
2.336442120450437,2.164886333882809,2.51467811191082,2.0903808023780583,2.6256920038312677
2.355019419074655,2.185481988012791,2.5490154561400415,2.10824711343646,2.669032051190734
2.3966547129449247,2.2184297602176666,2.5851932876706125,2.1491300628781316,2.7218807055950167
2.3385388257947564,2.1566133503913885,2.5398880125880248,2.0852290781587364,2.6792068529725075
2.4193079697948696,2.2268869760632515,2.621392444372177,2.1503007195740937,2.762764725238085
2.5114580445486308,2.2971567940711974,2.7393191867470743,2.2265768908411263,2.893816490769386
2.5081675358545783,2.299352182686329,2.7368748354911805,2.2032469312846663,2.8931917973160743
2.36866221175015,2.1886622322797775,2.582088182806969,2.1212122147083283,2.6947911651432515
2.2130715152919294,2.0658637078404425,2.3861964462995533,2.0078978460282086,2.488047896265984
2.0966484092029933,1.9707166697084904,2.2352151706814767,1.9241174408718944,2.3386546361744407
