forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.476372975161672,2.310778948307038,2.644384786367417,2.2183710117936135,2.734784281551838
2.5626802274852993,2.3860904287695885,2.7453194004297257,2.2964590593725447,2.8616044735759494
2.911743549613357,2.6214265105724333,3.2170573043823243,2.472645050823689,3.370609981060028
2.967640384193063,2.4918611252307894,3.4160591362714774,2.1678778481334446,3.610874948620796
2.674536817586869,2.0289340204000474,3.2459748220443725,1.6172714832127095,3.535766524791718
2.64986437602222,2.2817593109011653,3.021415769696236,1.9981851403117181,3.2167854169011116
2.9118096282692254,2.388249543190003,3.426755269765854,1.9338622244670987,3.719376100599766
2.8467557922451197,2.2921040015220644,3.3572441569566727,1.9108226006925106,3.5833691955804823
2.601214104884714,2.014941159665585,3.116496675014496,1.6745965196937322,3.371994100689888
2.6862977742373944,2.1744684553146363,3.162642993211746,1.8701654975414275,3.4045403671264647
2.715064804290831,2.2758204028606412,3.116703775882721,2.0083219583928584,3.298387653827667
2.7132886110281946,2.216240049302578,3.1801513979434968,1.9035375088453292,3.390401891410351
2.6468302697837354,2.110384570360184,3.1208796116113664,1.7888883173912764,3.3322072796821596
2.693185685760528,2.1815126448273663,3.138786829710007,1.8330172158330678,3.363124316573143
2.6519717770156266,2.298635519504547,2.9808797626495362,2.0658003800809386,3.1350002318620684
2.6026901914548874,2.350326697587967,2.8518687078356746,2.2118503253757953,2.9635711025595666
2.642838023837805,2.4190421888828277,2.8647917276620865,2.298575171411038,2.976625886708498
2.592124589805305,2.3557549280524253,2.8310098742842675,2.1902334062159063,2.942777573823929
2.551614036710262,2.343736566364765,2.7656936355233195,2.1989036174863577,2.862068290412426
2.592721729515493,2.3907718276381495,2.8132798702716824,2.232347188651562,2.915309976279736
2.6136070693644884,2.3762338851690292,2.847668843269348,2.242413150951266,2.9764696429371837
2.3881694548374415,2.2463458284735682,2.533932048916817,2.1648166327923537,2.599928034543991
2.407728179343343,2.2648269223570825,2.5622063417434693,2.197221674889326,2.6376192266047003
2.6124443971031903,2.4106420992612843,2.815042063891888,2.2934664411246777,2.9433373567461967
2.446853622252643,2.2656010722517967,2.623337721288204,2.191361975833774,2.71242986407876
2.5699623536354306,2.377703970134258,2.7539142554402356,2.270984283849597,2.8851133539080625
2.613245290767551,2.4259917838573455,2.8041042000651357,2.330260922700167,2.9082802147716285
2.532683490233421,2.3631320741176607,2.7020552472472192,2.2801398145556453,2.7982781982719898
2.587709664156437,2.4149135771989823,2.7629342395067216,2.324338681638241,2.863582594409585
2.5441633644294743,2.371053074002266,2.7196345669031143,2.2829007257521154,2.8181125139445067
2.478662462192178,2.32359408056736,2.6442663770318036,2.2427944439947605,2.7288283826559785
2.3118565506535766,2.196864458560944,2.4290822325944905,2.138943150922656,2.4957961712777617
2.0411782360950115,1.9597104594409465,2.123756984651089,1.928542856015265,2.172029666289687
