forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.578525550673008,1.4437784958630802,1.7256157830953598,1.3597153082937004,1.8157382749542594
1.7170501488356293,1.5987668111026287,1.8444885835051537,1.5345844141095877,1.915498278208077
1.7383623465664686,1.6253582460284235,1.8534967108666898,1.5600013536959887,1.9412665297091007
1.8166333680553735,1.6781882028877735,1.9507000114321709,1.611216176688671,2.032307847201824
1.8233821752515436,1.7376622009575367,1.916865121126175,1.6839695082828403,1.9800601531267168
1.8674408162671328,1.789129414051771,1.9483747735917567,1.727545691356063,2.004878965601325
1.900753204229176,1.7954495503604413,2.01025092881918,1.7394346502050757,2.0725140012800694
1.8848429020100832,1.7841296640634539,1.9889678223729137,1.731845400080085,2.057657437324524
1.8493968244585395,1.7503761484920979,1.9504530427455902,1.688631501302123,2.0095775890797376
1.8323040533927084,1.7208678852915764,1.947015651613474,1.6644761263877152,2.0020664706975224
1.815229255796075,1.702683237195015,1.931094226002693,1.6463884188234807,1.997937371790409
1.7745429502847792,1.6653895460963248,1.8828067333400251,1.6102711423859,1.943768219821155
1.7865709790453315,1.6922135076224802,1.881270662009716,1.6328391453027726,1.9376824548020959
