forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6040480552349985,1.524975303888321,1.6804398446679116,1.4830546970292926,1.717783217050135
1.7326257224458457,1.6708645668923854,1.7897166335582733,1.6377025854289533,1.8152221266776325
1.7639640158972145,1.709663631439209,1.8170944468379022,1.6771726380884646,1.852016620926559
1.9377466700401902,1.867914007842541,2.0113514563441277,1.8376267915144562,2.0559396176338196
1.914463241713941,1.8449286503195763,1.981649886608124,1.814154040336609,2.029632278934121
1.763301127012372,1.7017697245478631,1.8232558103203773,1.6687469255924225,1.8534822546988725
1.7289353646552563,1.6603462670743465,1.799829586148262,1.621827841721475,1.8406526071280243
1.8835567648380993,1.8254304201304914,1.9417426172494887,1.797444877497852,1.9769621904492378
1.8588906640195848,1.8084290261268616,1.9116797137260437,1.7775916488319634,1.9372153189331294
1.863041725937724,1.7994500138759615,1.927416428208351,1.7622598281502724,1.966781451866031
2.233052909249366,2.125615575253964,2.34106106287241,2.073454142227769,2.415619329959154
2.4038095662951466,2.2571167634129528,2.550133230805397,2.1861783934086563,2.6353782220631836
2.43031677141428,2.276543464720249,2.5913588981628424,2.1983194790333513,2.677070274740458
