forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1385612750136853,2.050506317794323,2.2303060216903683,2.012871519714594,2.28191860756278
2.22284483507514,2.1330357884764672,2.3149091596603393,2.078810212954879,2.3685584655255076
2.2683369921052456,2.164457712590694,2.369908645689488,2.1193570008724927,2.418983257398009
2.457417751417756,2.308927713930607,2.6041238098144537,2.228438241437078,2.6843432141691443
2.262229077747464,2.160158364355564,2.366253108084202,2.1120155939012766,2.428709160387516
2.0506885864415763,1.9746111213266848,2.129742868900299,1.9462740344330671,2.1728143773823976
2.0178940975493194,1.9307788263857364,2.109116404235363,1.8929866692721844,2.1589808273911477
1.8761188369661568,1.8043939838409424,1.9450795840620996,1.7656684195995331,1.9837730901390316
1.9006727465444802,1.8343322314321995,1.9687189134955407,1.7870760284885767,2.009301367282868
1.8415686376774312,1.782130026549101,1.9054208999574185,1.7504593819975853,1.9392621072679759
1.9162525635313987,1.8567020992338656,1.9724036732316017,1.8302078231051564,2.0069205578267573
1.8804379422456026,1.8223256250619888,1.9417546260356904,1.7909526823759079,1.975970416508615
1.8521533850046994,1.798495732188225,1.9068358526527884,1.76629867387563,1.9378349106237291
1.7074284394431116,1.6463536823391915,1.764839571148157,1.6133027736991645,1.799104144498706
1.739173489127159,1.6846894116401674,1.789402760386467,1.6414157857671379,1.812730096541345
1.7230706885436178,1.6620873833596705,1.7851090391576292,1.6250207805484531,1.8205216569751501
1.650479072547853,1.580308940589428,1.7176675831973554,1.5411051469966768,1.7546742927506565
1.626369498282224,1.5537284273505212,1.702527432769537,1.5093542633913457,1.7346771740987899
1.686922782716751,1.6278318982720377,1.7407255172729492,1.590637899249792,1.7724374547004702
1.7027363434046505,1.6504815054535866,1.7546475194096567,1.6178636453598738,1.7777687967345122
1.6928158179825545,1.6264819068014622,1.7573577875494957,1.5901967636421321,1.7849575239866973
1.6004695116075875,1.5253691717982292,1.6759679292738439,1.4848671760335563,1.7077648519575597
2.0043808314615488,1.9358099332749843,2.0737683730721477,1.8971730732396244,2.106262729108334
1.5518059720286728,1.4605120578855277,1.6431255831718445,1.3954044598154725,1.6888855290934444
1.6504554708331824,1.591652405112982,1.7074521785378456,1.561110023200512,1.7413307091221213
1.8584011889919638,1.7804486387670042,1.9375120829641819,1.7520277846753598,1.9870461293160915
1.638815743442625,1.5621804780662059,1.7117569059431552,1.5274654752537609,1.7539536036401988
1.7987138684663178,1.7402399612665178,1.8554227072596552,1.7089732163548472,1.8854614974558355
1.7687605737870933,1.7104759030342103,1.8270945495069029,1.6719267741665245,1.862774878203869
1.8619569813486934,1.8000129510760308,1.930603814661503,1.769375833809376,1.98832827283442
1.7897811062642932,1.730878656178713,1.8525507260560992,1.6974048447832466,1.8867376478463413
1.8822039773818853,1.839339861482382,1.9283364859819412,1.815835891403258,1.9540128888562323
1.7848247170627116,1.7260241043567657,1.8435546694397928,1.6918168726786973,1.8780781892836094
