forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1376520789393783,2.039123261451721,2.238868658006191,1.995770827919245,2.290536722555757
2.131854168919027,2.0188406806588177,2.254560007214546,1.96772227999568,2.321488693073392
1.9589884581509234,1.8653295615911485,2.0591918019652367,1.8203974995315075,2.1177269095331432
1.992887506354749,1.902520766824484,2.093051577270031,1.8431556701958178,2.1544456264823677
1.942795202906132,1.8291664763092994,2.053419789016247,1.759300386145711,2.115814811676741
1.8869491681393982,1.8048837023675444,1.9795389819443225,1.7606279554888606,2.0441930307745935
1.9539585857108237,1.8316953678429126,2.0728569219708444,1.778450203821063,2.149463917836547
1.9440986957594752,1.812051060795784,2.0709435145258905,1.743906045988202,2.1442505190372465
1.9162201195311546,1.7987358234226705,2.028588187634945,1.7317106420099735,2.0956937327235936
1.8545570868572592,1.744833462804556,1.9698727539479732,1.6878754899129271,2.041373661234975
1.9601751002761723,1.8337469664514063,2.088953224122524,1.7740446859747172,2.1511517380923033
1.9957534552836418,1.8895345206260683,2.116367593228817,1.8343662610203026,2.177982782661915
2.2057162354689837,2.059156834542751,2.3648288277387617,1.97915678486228,2.4480145233869552
