mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16736381546371457,16.0216956112623,1.320694012361523,0.3308735635062264,0.6923076923076923,0.9230769230769231,0.8470363225759395,1.2970243689444074,9.276564292703988,25.64268071079071
0.2563286219179566,19.477182566595527,1.513168148933025,0.33283847150310014,0.75,0.8333333333333334,0.8520664870479364,1.3047268082921524,10.884283437410007,31.653693346192913
0.3035354250142372,23.234930755784543,1.4415554792642862,0.33698161283144085,0.2727272727272727,0.7272727272727273,0.8626729288484886,1.3209679222992479,10.824818570010374,33.008566816636566
0.2957848417789913,22.98878665362359,1.618453913274909,0.33608672934865425,0.3,0.7,0.8603820271325548,1.3174599790467245,12.109246242293189,36.81981067202674
0.3312530938440524,25.517572706378306,1.7431636749951862,0.3365845745682075,0.2222222222222222,0.7777777777777778,0.8616565108946113,1.3194115323073734,13.707270455879376,43.92640486686422
0.3375447970566571,25.51339654848977,1.7426691804726482,0.3369802396651482,0.125,0.75,0.8626694135427794,1.3209625394873807,13.83329229978277,44.32144588292696
0.3994170713189722,30.022518630044782,1.8484081597116926,0.33703139819602407,0.0,0.7142857142857143,0.8628003793818217,1.3211630809284145,14.978922401586878,49.57761217467823
0.42406960447315994,31.235437636926456,1.821213996108356,0.3377611494429062,0.0,0.5,0.8646685425738398,1.324023705816192,14.884339109044143,49.21305942157787
0.40066208119890456,31.281898532019557,1.7477643207875613,0.33651033061332636,0.0,0.6,0.8614664463701155,1.319120496004239,14.290208339932212,47.55293043748833
0.29019808255198976,28.21073330518215,1.3792042756416372,0.3375053283334024,0.0,0.75,0.8640136405335102,1.3230208870669373,10.762964293053052,34.68782712389419
0.25927678000527327,26.85150966390256,1.302185538919877,0.33825718262952653,0.0,1.0,0.8659383875315879,1.325968155907744,10.06009675132755,31.74882529803551
0.18819915525950356,21.8520972812965,1.017117936373466,0.3379317717043789,0.5,1.0,0.8651053355632099,1.324692545081165,7.432596268634949,22.63000877647632
0.23031364935388646,23.772360470919708,1.2611455313922035,0.3378376383375826,0.0,1.0,0.8648643541442116,1.324323542283324,9.168350700402062,27.475087733720038
