forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.835391946939528,1.7842627858519555,1.8901186703443527,1.7525064392909409,1.9129740575402976
1.9505922217613458,1.8912093914449217,2.0156321830749513,1.8594066784083843,2.0512697037160397
1.9977460731217265,1.9385924569070339,2.0564468255043034,1.9105120381042362,2.0973415865898133
2.116101809049845,2.032508538126945,2.202870462596416,1.9890622310340405,2.24101167434454
2.1522941277840735,2.0656946385502812,2.24051746660471,2.022370311886072,2.2906479671746496
2.0697501941749454,1.9998907597064974,2.1420847693681715,1.9595938145294785,2.182902887135744
2.0650691708907485,1.9974915033578873,2.1378238469958304,1.958186492651701,2.1813479718118907
2.1036221565952897,2.02714580398798,2.1777823395729063,1.9938996399194002,2.2266673087775706
2.2559797170114515,2.147836268246174,2.3706895434856414,2.097059182971716,2.4306538796722887
2.1334603595632315,2.0415000097751617,2.233788986504078,2.0038606605231766,2.2970733239948746
2.6006622017145156,2.417907054424286,2.7964176982045177,2.3216466660648583,2.9025006484538323
2.6134529162597655,2.423750996172428,2.8159234817624093,2.3153922711014743,2.924687249898911
2.5430120364719633,2.3693038805127142,2.729186125636101,2.2856423902213576,2.835891414895654
