mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05482129254739236,7.5225030133828845,1.2330186530064098,0.331530495179368,1.0,1.0,0.8487180676591821,1.2995995411031225,6.049649198197405,8.30721771703374
0.1216687251665678,11.378962933849227,1.3298499815937141,0.3316092567078385,0.6875,1.0,0.8489196971720665,1.2999082862947269,8.33463458181238,18.41921111474848
0.18786193377724145,13.995707107360708,1.3745909002028835,0.33084078313373644,0.6129032258064516,0.8064516129032258,0.8469524048223652,1.2968958698842468,9.653034481255451,25.546665753456683
0.21686664152138374,15.306219750259247,1.3185437298061229,0.32892867001900683,0.6,0.6666666666666666,0.8420573952486575,1.289400386474507,9.660779758255458,27.56357008327867
0.26686579986257364,17.157398974253667,1.2830862965393781,0.3292485284610726,0.6206896551724138,0.6551724137931034,0.842876232860346,1.2906542315674046,9.640339562996017,29.484013608611043
0.27259530204473625,17.530482144531724,1.1660123451288602,0.32828847953884316,0.6071428571428571,0.6785714285714286,0.8404185076194385,1.2868908397922652,8.94410904147046,27.563525465514225
0.2652929671220018,17.73346339754975,1.1272685504427185,0.3277147054994261,0.6296296296296297,0.6666666666666666,0.8389496460785308,1.2846416455577503,8.509084273920553,26.874756938689945
0.26146314409640403,18.03844195271441,1.1180672443928432,0.3271436354978274,0.6538461538461539,0.6923076923076923,0.8374877068744382,1.2824030511514835,8.341864578926295,26.467267295970316
0.2388434279653433,17.7087891547969,1.0869499973230754,0.32725391430855155,0.68,0.68,0.837770020629892,1.2828353440895222,8.054790450307653,24.612808218637074
0.2262670443585907,17.623967640115627,0.999491238374706,0.3273450857032027,0.6666666666666666,0.7083333333333334,0.8380034194001991,1.2831927359565547,7.451225819928033,22.89008007542903
0.22167489745208596,17.45582907731893,0.9145473109067962,0.32656600300298333,0.5652173913043478,0.7391304347826086,0.8360089676876373,1.2801387317716946,6.926814956151377,21.64831185891872
0.23058220530486445,18.016996339314094,0.8954566311396663,0.32649303794898804,0.5909090909090909,0.7727272727272727,0.8358221771494094,1.279852708760033,6.81165891043681,21.391298420750473
0.207731328647619,17.260071273683028,0.8430040796929917,0.3266141784488525,0.6190476190476191,0.8095238095238095,0.8361322968290624,1.2803275795195017,6.322481936479202,19.40330646181982
