mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06861421144135793,9.164612574066037,1.2966454118679427,0.3263766644316097,0.8461538461538461,1.0,0.8355242609449207,1.2793965245719099,7.967691985678832,17.90545769534938
0.10640577487509545,11.966437675009399,1.2757113983669095,0.32862554522395504,0.75,1.0,0.8412813957733248,1.2882121372779036,8.097920832124549,19.97199680053679
0.12781114950574154,12.515811522557204,1.1933443031406972,0.3303564219140092,0.7272727272727273,0.9090909090909091,0.8457124400998637,1.294997173902916,7.996811832126074,21.35901848036862
0.13094045201885934,12.277408463560398,1.1471134497488935,0.3316907284923557,0.8,0.9,0.8491282649404306,1.3002276556900343,7.4484792663985795,21.33960335098932
0.11169487581197475,11.57076119859725,1.024868675786826,0.3334519136789667,0.7777777777777778,0.8888888888888888,0.8536368990181549,1.3071315016215495,6.5922500418473975,17.231293195974626
0.08792206191602778,10.506420801942706,0.8750181719117073,0.3350793543213405,0.875,0.875,0.8578031470626316,1.3135110689396547,5.154033868821115,12.340828626629248
0.06256659688653461,10.059650398836464,0.7478455208318928,0.33640295502278983,0.8571428571428571,1.0,0.861191564858342,1.3186995836893363,4.1300437777499575,7.229312705664558
0.1052353850889786,11.880212750694147,0.8164906469606334,0.3369578309985451,0.8333333333333334,1.0,0.8626120473562755,1.3208746975142969,5.391907943825024,14.05301405139598
0.07319029643926056,10.368340939903424,0.6952235541858091,0.33689992710165834,0.8,1.0,0.8624638133802454,1.3206477142385007,3.9465102948068997,9.994283305273813
0.03797981526772571,7.764423746153757,0.49632344819129093,0.3369549021593922,1.0,1.0,0.8626045495280442,1.3208632164648175,2.476948405555158,4.863719971295782
0.015127080538745688,5.381247945555579,0.34161420291470007,0.3364373199569633,1.0,1.0,0.8612795390898261,1.318834294231296,1.0197116825695645,1.323286055467681
0.009282004088421131,4.092740380715625,0.2501785740676218,0.33567522532008887,1.0,1.0,0.8593285768194275,1.3158468832547483,0.7917779752254059,1.2196621363278315
0.002262254956966165,2.198876017777184,0.13688857052801323,0.33634729249948775,1.0,1.0,0.8610490687986887,1.3184813865979919,0.7933284926566342,1.2888839358926563
