mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06360168961728577,9.515363858677649,1.149833470528702,0.32657136738575465,1.0,1.0,0.836022700507532,1.2801597601521582,6.8551767237060695,15.376812839441259
0.10242432300014742,11.897114125166224,1.1525012226486062,0.32660966145587556,0.8333333333333334,1.0,0.8361207333270414,1.2803098729070321,7.727951486455418,18.653161140442794
0.11296706521287708,12.29212642977236,1.0189504804730423,0.3257020516137715,0.7272727272727273,1.0,0.8337972521312551,1.2767520423259842,7.142145065051142,18.718778662817066
0.11676680251615157,13.121889097414648,1.0847630754542605,0.32516952106586916,0.8,1.0,0.832433973928625,1.274664522578207,7.61640910654612,20.261821843999765
0.13591764880726032,14.364938845650993,1.0916839249403398,0.32675637763794435,0.6666666666666666,1.0,0.8364963267531375,1.280885000340742,8.05683086932336,23.596464501664485
0.16734580571931068,16.97470254368457,1.2157418807938714,0.3276285416763587,0.5,1.0,0.8387290666914783,1.284303883371326,9.124563483373171,26.2608698246697
0.18187927054238656,17.624917996718416,1.1397910618665967,0.32822532551254013,0.42857142857142855,1.0,0.8402568333121028,1.2866432760091573,8.815957124687618,26.151822981210827
0.1977565720941209,18.061393885530595,1.1908405353815197,0.3291876005620403,0.5,0.8333333333333334,0.8427202574388232,1.290415394203198,9.231917611514511,28.25326901045664
0.1892421213331063,17.893074510891942,1.2230730875146762,0.32940081072066796,0.4,0.8,0.8432660754449101,1.2912511780250184,9.470849814911324,27.52298096982958
0.17496251792333295,18.64625642901665,1.2187915086980636,0.3311562499650131,0.75,1.0,0.8477599999104335,1.2981324998628514,9.312771125800273,27.271102696751583
0.23814347650008175,20.94220589530371,1.3372396887727684,0.33164475916259367,0.3333333333333333,0.6666666666666666,0.8490105834562399,1.3000474559173671,10.838529177844267,34.33676416313504
0.35865555203561916,26.12253936491599,1.5690043559688882,0.33137981263895155,0.0,0.5,0.8483323203557159,1.29900886554469,13.28958906741794,45.41194760510775
0.5572677010906196,32.79813609966939,2.0789781395664386,0.332424189614279,0.0,0.0,0.8510059254125542,1.3031028232879736,17.816559261406965,62.00947744551825
