forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0441014938017728,1.9545820712447168,2.1380322546362875,1.9121705390661956,2.187631873354316
2.393138596220911,2.1857566467523575,2.6112049156427384,2.032405545324087,2.728982384636998
2.4383511684870722,2.274690033614635,2.62397868180275,2.2170010300874714,2.7416842614263297
2.42516998234421,2.197466035664082,2.6654352422952656,2.0811909660845997,2.8171041082292794
2.758185679755211,2.5011458207964896,3.0327894645929336,2.3994355839043857,3.1677489804029464
2.491162855318785,2.297778569817543,2.681610750615597,2.2058169129192833,2.7853119563907383
2.624943304677606,2.413965581536293,2.8372110041975978,2.328152437254787,2.958615123808384
2.5400201772785187,2.3470840662121777,2.7278028283715248,2.2576946918815377,2.835615195915103
2.598191641170085,2.3808059207201,2.8196120716929434,2.265345443382859,2.9314513677060607
2.528858291347623,2.355427536547184,2.702537108242512,2.282756121829152,2.7906268384456636
2.505847128677964,2.341106630921364,2.6657680974602695,2.2712175398766994,2.7681702899634835
2.3563663880711796,2.2150082024335864,2.5020569001436233,2.145867331430316,2.568044346690178
2.050277398617566,1.983345524966717,2.1259011838436126,1.9465040840804575,2.164331625968218
