mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030249664676387712,7.186060348792542,0.8926225936754913,0.3171813481395423,1.0,1.0,0.8119842512372283,1.2433508847070056,5.834818034841193,13.685825261513168
0.046807127153139734,7.907366282748432,0.7888616934233463,0.3199709972837916,1.0,1.0,0.8191257530465065,1.254286309352463,5.251830561336331,14.322152110259735
0.041460682516507065,7.217946584641501,0.7055029854364003,0.3222358987512996,0.9090909090909091,1.0,0.824923900803327,1.2631647231050944,4.390001275637721,10.258333724030532
0.026878874381976003,6.286706254284903,0.5965570422698471,0.3238539738329702,1.0,1.0,0.8290661730124037,1.2695075774252431,3.096253323629124,3.916344803623572
0.02967076923335537,6.884516849812128,0.6160367368633923,0.32632367261324585,1.0,1.0,0.8353886018899094,1.2791887966439237,2.8511127965643968,4.752948961781971
0.04091614825317071,7.605333346195634,0.6515538733003682,0.3266843208181553,1.0,1.0,0.8363118612944775,1.2806025376071688,3.51686503511855,7.347614933983168
0.026914537793290987,5.900680896527838,0.494915184838193,0.32689887870694334,1.0,1.0,0.836861129489775,1.2814436045312179,2.366850101111934,2.537508859123051
0.023772202655166632,5.592958995547367,0.4582967351799183,0.326389015929064,1.0,1.0,0.8355558807784038,1.2794449424419307,1.9043893430775536,2.2778702724704925
0.024167645485677163,6.133739051996186,0.48389516898096513,0.3261059159258875,1.0,1.0,0.834831144770272,1.278335190429479,1.6091785474903093,1.5982864623218274
0.038588542371306614,7.3753458286626135,0.5800709773619207,0.3252398000257453,1.0,1.0,0.8326138880659081,1.2749400161009217,2.5803483688296485,1.7035692038450436
0.06085872004218785,9.30301521750045,0.7075832893082737,0.32454199212169316,1.0,1.0,0.8308274998315345,1.2722046091170371,3.7962766859678574,3.7484579748351057
0.04787085554319698,8.458415748816947,0.6231045401106942,0.3229774320450773,1.0,1.0,0.8268222260353979,1.2660715336167028,2.9553774069781698,2.967266399054089
0.018670525905999817,5.9864599298154495,0.4180808233005357,0.32156070845176965,1.0,1.0,0.8231954136365304,1.260517977130937,0.8643848561365656,1.3888589538337612
