mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02897384861009775,6.759875326417965,1.0879555237827896,0.32209119691663307,1.0,1.0,0.8245534641065806,1.2625974919132015,5.330502657066429,9.272288058217018
0.06427618723463564,10.233479530721299,1.3658126717197656,0.3245882617013029,1.0,1.0,0.8309459499553354,1.2723859858691071,8.035169909281773,17.603402945088618
0.09392918760491283,12.36780839622635,1.454799064446759,0.32646635902257687,0.8181818181818182,1.0,0.8357538790977969,1.2797481273685014,9.168626298209693,21.571256594444794
0.09817377776947099,12.775323273233226,1.3971753936101954,0.327486359166386,0.7,1.0,0.8383650794659482,1.2837465279322333,9.168526842281759,21.00352614428207
0.10799157248004637,13.44582373016393,1.3047746988455908,0.3289252408993132,0.8888888888888888,1.0,0.8420486167022417,1.2893869443253076,8.973367273801312,21.85342749371825
0.10729635480976076,13.696991162177701,1.2820864634163827,0.33079705811080157,0.75,1.0,0.846840468763652,1.2967244677943421,8.804673064584343,21.73115370759447
0.10460049582019422,13.692980577383459,1.1749408645646942,0.3310127809728966,0.8571428571428571,1.0,0.8473927192906153,1.2975701014137546,8.13027266980118,21.369043766284896
0.0964739000476128,13.393355109387942,1.0703234356235307,0.33158974464190244,0.8333333333333334,1.0,0.8488697462832703,1.2998317989962576,7.078349700868788,19.734384903330415
0.09103402793499867,12.93396865361057,0.9675901843555952,0.3325779892626516,0.8,1.0,0.8513996525123879,1.303705717909594,6.316992686111847,15.728909318429452
0.057521495027487345,10.191292496560617,0.7435374541929904,0.3328071035955396,1.0,1.0,0.8519861852045815,1.304603846094515,4.796505266065828,10.849934774128666
0.030342040846090868,7.950151294971687,0.5456580930057132,0.33208525478729745,1.0,1.0,0.8501382522554815,1.301774198766206,2.7491041308291515,4.35169194097844
0.028658596874408526,8.317915186962578,0.5628744885231656,0.33222277753896373,1.0,1.0,0.8504903104997472,1.302313287952738,2.390562688518216,1.529800297823519
0.030629140933555277,8.376653285620392,0.570251832924776,0.3314738405420304,1.0,1.0,0.8485730317875978,1.299377454924759,2.491138443934729,1.3241015861422871
