forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.239673381076455,2.084872782766819,2.3905927773118023,2.0017441682815553,2.4836258663386106
2.396469777017832,2.2349069414138794,2.5600939894914627,2.151991781413555,2.6348824231028556
2.333719732899368,2.171711864352227,2.4982246103286747,2.100260082125664,2.6050392037630083
2.42919475785017,2.247546943664551,2.6303993156552314,2.1436449371278288,2.741554175630212
2.5776493859779834,2.384276583850384,2.784507990121842,2.281607539445162,2.8826997991055254
2.4394639157405495,2.2497246345281603,2.6288700992465017,2.1416498169898985,2.7307858119904997
2.150117859049142,2.041957627892494,2.2552373771071434,1.9958292580991983,2.3122643427848817
2.3964967105510833,2.210729818880558,2.58952743434906,2.0945807824134826,2.6942857625335455
2.652027609985769,2.4088963529467584,2.9051849811077117,2.245001464009285,3.0413786250054837
2.321539653416574,1.9944647485017777,2.608670059144497,1.8153540177345278,2.712497759908438
1.8997736344709992,1.802170741826296,1.9994729192852974,1.7518033986464143,2.0652320496290923
2.0128697733712193,1.9137316559255124,2.1098251366615295,1.8477413043454292,2.1604252247065308
2.0764929674911503,1.9147436383664607,2.2670583373308184,1.851040495865047,2.412380503430963
