forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8255428735136987,1.7471804426312447,1.9037932869791985,1.7152257750779392,1.9537594679817558
1.9160020977082848,1.835994383752346,1.9990907559990885,1.779793888144195,2.0680543002635243
2.2339585809251665,2.12041937571764,2.3481017263531685,2.073425269320607,2.4092546507418153
1.9695547763003411,1.824333351045847,2.102970147490501,1.7310067437961698,2.1549825155436992
2.154139953024685,2.0390841371417046,2.269488685846329,1.941250831544399,2.3420585947781802
2.38898384993732,2.236044464111328,2.5492624811530114,2.147983781427145,2.634950473830104
1.7472118923017383,1.646634897470474,1.8414297901988033,1.5962927969619634,1.8874571231231092
1.8386055530452727,1.7880139093399048,1.8953251719772815,1.7581912406831979,1.92683942771703
2.1273073731103542,1.9967129825353627,2.2647256700396534,1.9486701519936325,2.3765863475501536
2.0266432290756704,1.8375524449050429,2.228268527209759,1.7444174628481268,2.3426056169569494
2.2290600488388534,2.1068819251060487,2.350495338797569,2.0425562253296374,2.428228361144662
2.555349847418666,2.375413930654526,2.7353630352020266,2.294222437024117,2.853211990833283
2.519916971927881,2.3001032274961473,2.756539718568325,2.180786611750722,2.8709685245752334
