mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13170105944587038,11.772281563969337,1.429191074872819,0.333094753567651,0.8114478114478109,0.9335016835016826,0.8527225691331862,1.3057314339851918,9.452146359528793,24.636896902846615
0.20384937397209435,14.648036841473827,1.4539563950875272,0.32991516878517424,0.7259837962962963,0.8660300925925926,0.8445828320900451,1.2932674616378828,10.403855087183144,29.471231095832476
0.2669041743319063,16.437978217613868,1.4810738468595066,0.32885988896117985,0.6926523297491033,0.827658303464755,0.8418813157406205,1.2891307647278263,11.040282744574297,32.788410581904195
0.29655894703805213,17.582193871606425,1.4526004246889104,0.32709268251145424,0.6620370370370372,0.8098765432098768,0.8373572672293234,1.2822033154449004,11.140651059335497,34.27099359395407
0.3367373840641111,18.971001035757507,1.4357660030628745,0.3275980595009504,0.644316730523627,0.8007662835249043,0.8386510323224335,1.2841843932437251,11.133436856423293,34.900113653421194
0.34244764224654367,19.483205878090352,1.3800211897916284,0.3263603764847857,0.6352513227513227,0.7959656084656085,0.8354825638010517,1.2793326758203603,10.804453849904801,34.28100958322079
0.3308557218490131,19.54035395531491,1.3086226015655784,0.3256183250979276,0.629286694101509,0.8072702331961588,0.8335829122506946,1.2764238343838754,10.285814261733268,32.85554324142321
0.3144078090809511,19.52174109939305,1.2467883470926937,0.3252127883721585,0.6282051282051283,0.815883190883191,0.8325447382327261,1.2748341304188615,9.776088345151921,31.199733583822173
0.2787853753010841,18.950461363033114,1.161210182902422,0.32516678888456996,0.6385185185185186,0.8307407407407406,0.8324269795444992,1.2746538124275146,8.988288649604378,28.411985493721332
0.2440668448702753,18.57402346083496,1.067419110027478,0.32578197388061103,0.6462191358024693,0.8379629629629631,0.8340018531343647,1.2770653376119956,8.115595378024853,25.132840620355257
0.21644083066579883,18.198777901549064,1.011366500472266,0.32567573620386653,0.6493558776167476,0.8514492753623187,0.833729884681899,1.2766488859191567,7.606304084751706,23.26132083703092
0.20493579788670077,18.137804479547363,0.9599780691108152,0.32572953393685916,0.6553030303030304,0.8552188552188549,0.8338676068783596,1.276859773032488,7.180122090839865,21.68442919197999
0.19612636737946368,17.96421546388148,0.9285995540332757,0.3259453270729321,0.6626984126984125,0.8650793650793647,0.8344200373067061,1.2777056821258939,6.884556071721992,20.735044645148815
