mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2842043060101919,22.566079272521698,2.011893676133894,0.34492720911955044,0.46153846153846156,0.6923076923076923,0.8830136553460491,1.3521146597486378,14.429208205372994,38.795718194663685
0.5011158245504564,28.744884741313836,1.9033331825290474,0.33742973356960865,0.16666666666666666,0.5,0.8638201179381982,1.322724555592866,15.170349121506217,47.708066111598676
0.6666967473118268,32.20210582891685,1.9807109553537292,0.3371585559843625,0.2727272727272727,0.36363636363636365,0.863125903319968,1.321661539458701,16.230298049580426,53.405285655703416
0.6878974880355292,30.442229237262808,1.8486863235046143,0.33238304714645506,0.3,0.4,0.850900600694925,1.302941544814104,15.911182037619929,54.181939240273
0.521756173970345,27.31948583433439,1.6708207288713086,0.33109003026476697,0.3333333333333333,0.4444444444444444,0.8475904774778035,1.2978729186378863,13.866140313125422,45.87137168408469
0.37203652443708035,23.269355501082384,1.5354856413469666,0.33108296710666957,0.375,0.5,0.8475723957930741,1.2978452310581445,12.20053123181764,38.79410776967318
0.5169288301759003,28.597733339450375,1.7341332976133363,0.33002660814197016,0.14285714285714285,0.2857142857142857,0.8448681168434437,1.293704303916523,14.943675504871889,50.52127889843128
0.782187245915492,36.749608542573306,2.197907094082201,0.3282572796000912,0.0,0.16666666666666666,0.8403386357762335,1.2867685360323573,19.332757980182507,67.89822629307342
0.9780920008291891,42.30696235329842,2.315134153956833,0.3286086935032659,0.0,0.0,0.8412382553683606,1.2881460785328023,20.81950875343167,74.99075049036774
0.9557793435297962,42.80224478277876,2.1965791492427575,0.32841517336252835,0.0,0.0,0.8407428438080726,1.287387479581111,19.704802051335452,70.56552414030146
1.125717087523092,47.10084269142445,2.295235411063589,0.32713382810072966,0.0,0.0,0.8374625999378679,1.2823646061548601,20.889171960446294,76.77158892556953
1.425089552061006,53.35692163628845,2.4717323903483437,0.32854323012062936,0.0,0.0,0.8410706691088111,1.2878894620728671,22.420931307435083,83.41417291491508
1.446660850451575,52.299922392681495,2.591932503107218,0.33071918381204723,0.0,0.0,0.8466411105588408,1.2964192005432251,23.925097172424035,89.23726441737885
