forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.126412982427478,2.02108839648962,2.2326322790384294,1.9685855297893289,2.30424882440269
2.078618590184152,1.9741775151491168,2.1889488434791566,1.9170678933113816,2.2481079122573138
2.1145084421220424,1.995397017836571,2.2447533124685286,1.9336021683439615,2.327444569438696
2.210579995247424,2.087879958570004,2.343266477584839,2.027463915720582,2.434521393194795
2.1359005515095593,2.0211977936029437,2.2716769210100174,1.9634932228699329,2.3444888897836207
2.1545644045305252,2.0337164462804798,2.286586583852768,1.987346315175295,2.3757600985616447
2.0664450970587134,1.9560351569056509,2.1892895392775533,1.9165652183070778,2.292460082873702
2.2735865575158596,2.140319612979889,2.4220651811361313,2.081407825499773,2.522969415560365
2.3229802880728245,2.1675642256140706,2.4839394944906235,2.0929271494597197,2.5911233130395415
2.3431933758449555,2.1780476706624032,2.5186200917363166,2.1133464259505272,2.6449197040051224
2.2406166755133867,2.0969903352260593,2.4144129595160484,2.0290749264955523,2.519264459997416
2.220799492188096,2.064982447683811,2.384135103225708,1.9962150826007126,2.509352361679077
2.238228717675209,2.0870142557621003,2.4072279427647594,2.0108794017732143,2.5118895838856696
