forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1685570284332334,0.8947104722261429,1.42202665810287,0.7514040698856115,1.5262645952254532
1.2838811368501186,1.0657557146549224,1.4859177350103856,0.900143569290638,1.5722475415468216
1.4737682839874924,1.2855456341505052,1.6382314902246,1.1398599319010974,1.708416148364544
1.4942411036117373,1.2846312146484853,1.6882536666989327,1.1589202004745605,1.7765000645294784
1.5828809460030495,1.4296856163591147,1.7276696234941482,1.33447423940897,1.787684180289507
1.4654356967839597,1.2946750941872598,1.6201014055013658,1.1806502610445022,1.6858499309942125
1.5516988381659986,1.3950266456305982,1.6908032412827014,1.2961038088276984,1.7541256906166673
1.640389868515432,1.4929544331133366,1.7787392004430296,1.394387612886727,1.84054300442338
1.6159772219729422,1.4500908450484278,1.7696796696186066,1.3425922929421066,1.84252768728137
1.6494620673701168,1.5072586548626423,1.7839660809636118,1.42298471717909,1.8460807995721698
1.6389331225404145,1.4586682670414448,1.8073035967051985,1.3681688143424688,1.887643981695175
1.7148214861945807,1.5332158997058871,1.8910829499661923,1.4377336245067418,1.9949867054373025
1.7028046871981024,1.5675410154759883,1.8346157277822497,1.4568225167430937,1.9107500607520342
