mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09174763550943042,10.570927447621946,0.9046043858634616,0.33221032191042343,0.7692307692307693,1.0,0.850458424090684,1.30226446188886,5.698454091258534,15.854695904052532
0.12273404944675886,13.293272025809053,0.9680800257609149,0.33081410408212997,0.6666666666666666,1.0,0.8468841064502527,1.2967912880019494,6.466670710589857,16.03773239680253
0.2013110183022138,16.870741481969798,0.9925928989590355,0.32848923748477205,0.6363636363636364,0.8181818181818182,0.8409324479610165,1.2876778109403064,7.268816953037412,20.83029503129125
0.24106372001108317,19.53638159476896,1.0710474100268141,0.32745610542924997,0.4,0.9,0.83828762989888,1.28362793328266,8.352348870397343,26.05647832120878
0.3477023264868689,23.540709338121882,1.1431437737160481,0.32739418154473166,0.3333333333333333,0.7777777777777778,0.8381291047545131,1.283385191655348,9.57151476289562,31.553095856828154
0.44480311733463923,28.989549690552618,1.4240130680498122,0.32832585980897133,0.125,0.625,0.8405142011109666,1.2870373704511675,12.089384038174249,40.60165195588151
0.5139344140987449,31.409216940162793,1.3870255718047808,0.32729068756241375,0.14285714285714285,0.42857142857142855,0.8378641601597792,1.2829794952446618,12.12422295102086,42.42821372031409
0.6769276119301427,36.11002350843365,1.5984913912439602,0.32938243191364946,0.0,0.3333333333333333,0.8432190256989427,1.291179133101506,14.142193017943901,50.7570980686604
0.613265936693292,34.910137903121324,1.4611730275637727,0.3307077844713099,0.0,0.4,0.8466119282465533,1.2963745151275348,12.831766506544433,45.419942392756035
0.7586232929337396,38.67809877750913,1.614439852647164,0.3321112148236001,0.0,0.25,0.8502047099484162,1.3018759621085123,14.438658455843747,52.50299554709164
0.76536614344607,38.35755770221256,1.570686088883427,0.33325895770129854,0.0,0.3333333333333333,0.8531429317153243,1.30637511418909,14.131689801072103,51.399133010981565
0.9650854235356571,42.93369029436916,1.7109502729372592,0.3369549125299517,0.0,0.0,0.8626045760766763,1.3208632571174106,15.25837010254442,55.716504623599576
1.4931316835099864,54.99001978957787,2.1910111176679354,0.3388056184136812,0.0,0.0,0.8673423831390238,1.3281180241816304,19.74947240399965,72.13121899143867
