mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04020689623101677,6.415808133440816,1.0405778488510802,0.32397306051895236,0.9230769230769231,1.0,0.829371034928518,1.2699743972342932,6.111603449383846,15.14043082909339
0.07424292356376852,7.40662784822491,1.0552765220066058,0.3266865112280709,0.75,1.0,0.8363174687438615,1.2806111240140379,8.061786090435039,23.560390236651624
0.08663233905402422,8.61864324834474,1.049297228185755,0.32885942042653254,0.8181818181818182,0.8181818181818182,0.8418801162919234,1.2891289280720075,7.095430299331406,20.949222490315876
0.08173387975244567,8.38241096016833,0.8386395648606723,0.33078792497701326,0.9,0.9,0.846817087941154,1.296688665909892,5.7310525378328885,15.40355619082719
0.05107132879727483,8.111354115307158,0.8062833750435571,0.3326062737547329,0.8888888888888888,1.0,0.8514720608121161,1.3038165931185528,4.464095888543389,11.421129136467698
0.05838014458597293,9.10629853931671,0.788653660506123,0.3351568050649687,0.875,1.0,0.8580014209663198,1.3138146758546774,4.234344446105012,9.336028682009944
0.06039756264975831,10.154514245497195,0.8612842730009804,0.3352842031545987,1.0,1.0,0.8583275600757727,1.314314076366027,4.88568682185371,10.25398265504718
0.08002069986195086,11.571174011750252,0.915269825577912,0.3355854292264925,0.8333333333333334,1.0,0.8590986988198208,1.3154948825678505,5.968741339398343,14.534290593941176
0.11811986048504977,14.215530442769502,1.038534376978992,0.33495983761763864,0.6,1.0,0.8574971843011548,1.3130425634611433,7.122975067427197,19.571922466450804
0.14497263024536006,15.739827881085372,1.1619431316712208,0.3343629448164147,0.5,1.0,0.8559691387300218,1.3107027436803458,8.078678917091446,24.132287308028378
0.15310250630209668,16.720467393903725,1.1314822650473302,0.33343887406486417,0.6666666666666666,1.0,0.8536035176060524,1.3070803863342677,7.9187864467826845,22.583498975643536
0.1303643231586821,15.127465695435118,0.9816401141691903,0.33348542036121914,0.5,1.0,0.8537226761247211,1.307262847815979,6.156086868076509,16.450656242863
0.06897808624307812,11.2904682519153,0.7483316173538425,0.3337544742363153,1.0,1.0,0.8544114540449673,1.3083175390063562,3.45620408030603,1.433084481531734
