forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1331332026010754,1.99203860193491,2.27855433934927,1.9232128517329694,2.3552465485930445
2.0428324466195704,1.9401264892220498,2.145796464383602,1.8937390433847903,2.2090053639411926
1.9417567634531854,1.8593392500877381,2.021689534246921,1.801558924585581,2.069995504781604
2.009000654602945,1.919169281631708,2.098165675461292,1.882638194926083,2.143722537994385
2.0864058893013,2.0043669052124025,2.1706399731636052,1.9575832313895225,2.225233790904284
1.8086209682118894,1.7335848068594932,1.8865264267027377,1.6946435209959747,1.9181080051511528
1.8644017158493398,1.8147341683506966,1.9192117123007775,1.7879089338481426,1.9502446393296122
2.028464596609473,1.9567893165647983,2.1031404334306716,1.9215555927678944,2.1449241263270378
1.9351291891500355,1.7845865893661976,2.0695512951612476,1.670648750923574,2.136921571463346
2.08214913474381,1.9045329538583755,2.2275347971320154,1.7918818706572055,2.2952438822984695
2.2319813810279965,2.127843182563782,2.3361456278562547,2.0723534006625415,2.3959871330857276
2.2391246967622638,2.1017143168449404,2.374921604216099,2.0181979008018973,2.4506156563311814
2.451753189392686,2.2987992828488353,2.6165721333622933,2.2238581821918486,2.6941974765509364
