mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24477417159970213,13.60675850732139,2.4511230266260546,0.3562810593041074,0.696969696969697,0.8181818181818182,0.912079511818515,1.396621752472101,15.647258951951219,38.13228102432655
0.39379281982146497,17.341186580022335,2.175194523649402,0.3412319763294156,0.5625,0.75,0.873553859403304,1.3376293472113092,16.290274408412532,47.448866178293954
0.5394075128798195,19.6873744207925,2.256433804718088,0.3363016772852203,0.5483870967741935,0.7096774193548387,0.860932293850164,1.3183025749580637,17.760400347407924,56.315198923914544
0.5727295539050077,20.69546697561875,2.171994837036421,0.33122287813709805,0.5333333333333333,0.7333333333333333,0.847930568030971,1.2983936822974245,17.413728755227435,56.49901717341459
0.6734014939986825,22.776273295926604,2.183151153691377,0.33305475540823953,0.5172413793103449,0.7241379310344828,0.8526201738450931,1.3055746412002989,18.142277207824016,60.67480658134214
0.6604084293987273,22.644061357205352,1.9535618809778788,0.3292613126287222,0.5357142857142857,0.7142857142857143,0.842908960329529,1.2907043455045912,16.36689896522416,55.15117588004734
0.5832296308692246,21.25737775505962,1.7596979928473315,0.32644179189069866,0.5555555555555556,0.7407407407407407,0.8356909872401886,1.2796518242115387,14.696927051658097,49.29502184134667
0.5052577722341411,20.31129401830119,1.6613610257102787,0.32524182050393685,0.5384615384615384,0.7692307692307693,0.8326190604900783,1.2749479363754324,13.77680358301704,45.487783394313446
0.40787250089528293,18.37973456962429,1.3675326880008918,0.3247057750687356,0.6,0.8,0.8312467841759632,1.2728466382694437,11.120078307999055,36.70665529676354
0.3052285526895596,17.985778015005053,1.2287855072563896,0.3253993456992459,0.5416666666666666,0.8333333333333334,0.8330223249900695,1.2755654351410441,9.55952601770514,30.378912777672028
0.25299680084060683,17.626717632956556,1.1841501554339444,0.32481084511209735,0.6086956521739131,0.8260869565217391,0.8315157634869692,1.2732585128394214,8.94514578069427,26.689110699924637
0.20865770938125108,16.668853499002807,1.0794823079047835,0.3247222131726832,0.6363636363636364,0.8181818181818182,0.831288865722069,1.272911075636918,7.879468279858719,23.134573930922564
0.14641469664002987,14.085561285476182,0.8899336038794939,0.3255155240919677,0.7142857142857143,0.8095238095238095,0.8333197416754373,1.2760208544405134,6.027654647707258,17.131088883522768
