forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.696042350910157,1.5237994003891946,1.8623188766539098,1.4616675346195698,1.9408166522458195
1.9817814698976277,1.9108922144770624,2.0535727151632313,1.8807895191758872,2.1012383137941364
2.0596160100847483,1.9829643868207931,2.134694645702839,1.9501862542107704,2.176420463234186
2.1587228224498034,2.071241154432297,2.2531665599346162,2.0247874659448866,2.2944383501559495
2.0171106026560066,1.9445494964122774,2.090090172290802,1.910370765887201,2.1351045610010626
1.8193843202111126,1.770501764535904,1.8675629479885103,1.7389447401687501,1.9022135655134915
1.7990605931597947,1.7355332831144332,1.86135886657238,1.6942736889645456,1.8934943277537826
1.8057438061633706,1.7072644764781,1.9092862083017828,1.6723967122733594,1.973153447881341
1.9148836139500145,1.8266954939365387,2.0030867077708248,1.7911090486571195,2.0516016323119404
1.7085156313011052,1.6279981343448162,1.7894391866624355,1.589101850450039,1.8307976364418865
1.8375570236209036,1.7637142543792723,1.9087424952983858,1.7152987881600856,1.947446365430951
1.8710894311901929,1.8102421669661999,1.9320876263678073,1.7742243389934302,1.9669714717566968
1.9404817773854732,1.8800851999223234,2.005975215137005,1.8467687024995685,2.0412100781351326
1.9937271275097133,1.925032098352909,2.0704433249235157,1.8873254784941673,2.111833240032196
1.9654863585165143,1.9004670728743076,2.0328106278181077,1.870448408097029,2.0709838639348748
2.138162800281048,2.055073644459248,2.2296206872463227,2.0104085075259213,2.28192256167531
1.8925499594542385,1.8325024292469023,1.9547665120065214,1.7993757644295694,1.977897411286831
1.8007109631258251,1.7489944171011447,1.8538211846649646,1.7201993163973093,1.8804765106141568
1.6938496949979662,1.6233970400094988,1.7657576237022876,1.58447435875237,1.8027291405275465
1.7500894130930302,1.6963926215469838,1.8034654151499272,1.6650832699462772,1.8326221678853036
1.7213475868457557,1.6577087726294992,1.7833651910424233,1.6212383635267615,1.8244377097636462
1.6936629205212,1.6325701698958872,1.7551493762731551,1.5996933914721012,1.7802190524041654
1.3485895510946215,1.2065969841182231,1.4886493395864964,1.1104229835420847,1.556832783073187
1.4720215705770254,1.3642914021611214,1.5767581588029862,1.3121723237633705,1.6293244208544493
1.7511632931101322,1.6719810685813425,1.8252521358430387,1.6261965629458428,1.856818696267903
1.628246063142866,1.5418978747427465,1.7148264857530593,1.491034562215209,1.754318980254233
1.708253443759233,1.6183373531103133,1.7990263549387455,1.5767377770990132,1.8459588712453843
1.7028414163410663,1.629007469445467,1.7747215742766858,1.5870300165861844,1.8088511191904546
1.855798297199905,1.781586048811674,1.93237970122695,1.7429669287726282,1.9867645311653614
1.7182417871397733,1.6349949758946898,1.8003181105554105,1.5915474704578518,1.8407428814321756
1.552823553481698,1.4591432139724494,1.6431395183205606,1.3970235745497048,1.691240020044148
1.7007679362258317,1.626233265221119,1.7768738337755206,1.5845882816910744,1.81151007258147
1.5157532695437967,1.4131154459267854,1.6084311240017413,1.3650457589626313,1.6599932569190858
