mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.038763007119269395,6.683791774834741,1.2618927973386065,0.3225801085033627,1.0,1.0,0.8258050777686086,1.2645140253331817,8.898974471134938,23.0116086457989
0.06162945079292547,8.440095907009038,1.1133411188868945,0.3267155428403151,0.8333333333333334,1.0,0.8363917896712068,1.2807249279340354,7.879433312799344,20.482769075064457
0.07541459996199876,9.213630427316822,1.0697622973401297,0.32879396810482464,0.8181818181818182,1.0,0.8417125583483511,1.2888723549709125,7.368549624203372,20.064656932927726
0.07006369918392925,9.46011762771585,0.9369033815399829,0.33070212716220837,0.9,1.0,0.8465974455352534,1.2963523384758568,5.9032679714539675,14.953627193054228
0.06268267246216225,9.859994194567786,0.901365612192333,0.3326722154313753,0.8888888888888888,1.0,0.8516408715043209,1.3040750844909912,5.348916806360002,10.483572938084007
0.07007558691044719,10.926337499535629,0.9345093104243528,0.3342731391908838,1.0,1.0,0.8557392363286624,1.3103507056282644,5.669836700452476,11.725715901104248
0.09393291743415576,12.715660293010778,0.9837094183536313,0.33508071587156585,0.8571428571428571,1.0,0.8578066326312086,1.313516406216538,6.085532725511551,15.191498651001512
0.09820622703383326,12.750722242523224,0.9840617293012193,0.3348630334925566,0.8333333333333334,1.0,0.8572493657409449,1.3126630912908217,5.852612996734886,13.775746302914541
0.11584497434149037,13.917844280378194,1.072738204412182,0.334901676267344,0.8,1.0,0.8573482912444006,1.3128145709679886,6.647017110789784,14.506910845605141
0.17324790914280325,16.311736003675286,1.2018879576439951,0.3336525889774888,0.75,1.0,0.8541506277823713,1.307918148791756,8.11561305440203,20.623697582427084
0.1409415316890756,15.124897424007324,1.0528565388180713,0.33274506314761243,0.6666666666666666,1.0,0.8518273616578879,1.304360647538641,6.9614458742166665,15.260449560149182
0.11228960595673002,13.356644219919472,0.9061632460522531,0.33240381049618245,1.0,1.0,0.8509537548702271,1.3030229371450353,5.604525268573618,11.860915077712937
0.09439422548619443,12.43546714767259,0.8324624222472862,0.33358052499880897,1.0,1.0,0.8539661439969511,1.3076356579953312,4.570060319429574,5.695782709430778
