forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0546850483050947,1.973558521926403,2.131522771537304,1.931359435990453,2.1699859674572943
2.2813581726625562,2.1550719900131226,2.4087512449026107,2.0868603636175393,2.4802495808899403
2.3947194092357162,2.2587309425473214,2.5283244752287866,2.1821898457407953,2.6235457599908116
2.328027350988984,2.1959583021402356,2.4635693148970605,2.112540417850018,2.533621724307537
2.3434349479565024,2.1871546114087104,2.5010667047500608,2.088711772605777,2.5831168294101956
2.4056624481058124,2.2659510393738747,2.5462460565567016,2.2016959757059813,2.6179866833239793
2.4612573420339823,2.307547649800777,2.618973654031753,2.2292272192537785,2.6866393904089927
2.348277027144432,2.21866111522913,2.480579129695893,2.1598957960754634,2.5455007091611623
2.328295377070904,2.212257187783718,2.4491039095520977,2.1495851068794725,2.521486434668303
2.321283240090013,2.2088744952082635,2.4430028378367425,2.154002577185631,2.509623283162713
2.3941367900180817,2.2644174970984463,2.5203195377588274,2.2000342683643104,2.602863157629967
2.377123327522278,2.2302200000286105,2.521030230343342,2.172278657093644,2.596653713941574
2.1717803715485333,2.0828497754335404,2.2564547706246376,2.0380614949315787,2.3097013794183736
