forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.345901093751192,2.1228215948343276,2.568759624242783,2.027226767539978,2.734902217745781
2.3873935793837906,2.196038544714451,2.58661610352993,2.098995427951217,2.7283147845566273
2.16744822034508,2.0078928921222685,2.3545075125694277,1.9207374181672932,2.456103792726994
2.200353332576156,2.047036747395992,2.3700683760643004,1.9849293047487735,2.4718443993628028
2.0051790250077843,1.8672723207175732,2.14940460896492,1.7850609138906002,2.243151846200228
2.1086615092173218,1.978311049759388,2.245901435792446,1.9293011922761798,2.3368168384581804
2.0346989447292687,1.9200169543623926,2.151309544920921,1.8599401231110095,2.239541809052229
2.063156247458458,1.9302094285488127,2.187356913268566,1.8625793650820852,2.268460123732686
2.051917042236626,1.9517462966442107,2.159354586780071,1.9031714267432691,2.233012518778443
2.0016291555961967,1.901317043721676,2.103568018317223,1.8575152171328664,2.1754709918200974
2.0120547744524475,1.9104426735639572,2.1125637707710263,1.8671866595447064,2.18234450674057
1.9198853818312287,1.8369354963302613,2.0136139522194862,1.7958029998615384,2.079782476842403
2.009508506396711,1.904749866783619,2.127307124316692,1.854540223412216,2.2106686146259307
