mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0609980089567494,7.61042964249423,0.6849563377909316,0.32963971316564095,0.9230769230769231,0.9230769230769231,0.8438776657040409,1.2921876756093125,4.345343701472131,11.246499803863612
0.08147311200008847,9.599155850702253,0.9528470654509483,0.33292436927811486,0.8333333333333334,0.9166666666666666,0.852286385351974,1.3050635275702103,5.662575034470994,15.074717687530935
0.1070092947979337,11.518012507704677,1.0385072928494088,0.33484469944253153,0.8181818181818182,0.9090909090909091,0.8572024305728807,1.3125912218147235,6.510300708415177,16.16535605832503
0.11976738365657333,12.445935788531559,1.0769617871576884,0.3351920230733782,0.9,0.9,0.8580915790678482,1.3139527304476426,6.41921919470153,15.695636326937613
0.1227370936412452,13.431035326113783,0.9805723151459246,0.3348673185718506,0.7777777777777778,0.8888888888888888,0.8572603355439375,1.3126798888016544,5.943607616905729,13.760827530498894
0.1456653591770868,14.630449449665095,1.0969318020028942,0.3340276392011738,0.75,0.875,0.855110756355005,1.3093883456686013,6.946947516619809,16.68236654053973
0.16570247299929056,16.20958804332851,1.1617194174554228,0.3324697869944644,0.7142857142857143,0.8571428571428571,0.8511226547058289,1.3032815650183005,7.725735237764119,20.699625328716465
0.17582200384790783,16.220506018993134,1.094892569176802,0.3317531308391552,0.8333333333333334,0.8333333333333334,0.8492880149482374,1.3004722728894884,7.439270003811962,19.952398046259436
0.19746662560486053,17.28100748440544,1.2677801371719941,0.33130773784926204,0.6,0.8,0.8481478088941109,1.2987263323691072,8.751423070401152,22.279424323679955
0.19481052677465255,16.946636640234427,1.0614674211226587,0.3307583771494502,0.75,0.75,0.8467414455025926,1.296572838425845,7.165033760112383,18.318341793844372
0.1609873405128442,16.0845869151122,1.110385197217771,0.3302146958085529,0.6666666666666666,1.0,0.8453496212698953,1.2944416075695273,7.565010885782756,18.1615854790359
0.1328917954081117,14.648365675299171,0.938215917502068,0.33032774715496716,0.5,1.0,0.845639032716716,1.2948847688474712,6.122810560438013,14.356959071186553
0.09966215274794926,12.999419869388436,0.8572039239431655,0.33267977295976836,1.0,1.0,0.851660218777007,1.3041047100022918,5.23860663738579,7.997417530069838
