mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1560179282018716,14.855877267046536,1.988055778167493,0.3305909932724419,0.7272727272727273,0.9090909090909091,0.8463129427774513,1.2959166936279722,14.024679064857413,38.563528878094765
0.23926144224362483,17.739636018817937,1.8085865330756463,0.32926663251998906,0.625,0.78125,0.842922579251172,1.290725199478357,13.25239420464288,40.19324767281393
0.29740458454401447,19.972591379806502,1.868729114601702,0.32857350065650587,0.5483870967741935,0.7096774193548387,0.841148161680655,1.288008122573503,14.29532899291361,44.283802313615844
0.31498452400142013,20.38670392204732,1.7251814626281494,0.3265761425285289,0.5333333333333333,0.7333333333333333,0.836034924873034,1.280178478711833,13.510621981332614,43.190997126997935
0.32512427177796266,19.239177942909944,1.5145313096760302,0.3262497848370362,0.5862068965517241,0.7586206896551724,0.8351994491828126,1.278899156561182,12.058925832673564,39.989443640683696
0.3179177014794444,19.488255613662,1.46244594320439,0.32515550816338995,0.6785714285714286,0.75,0.8323981008982784,1.2746095920004885,11.483438124108524,37.67301798622011
0.30604313261105576,18.819822417032295,1.3060359142031805,0.32568270285379264,0.7037037037037037,0.7777777777777778,0.8337477193057092,1.276676195186867,10.363979095922245,34.32857720098072
0.28722659726285477,18.102675737759803,1.1905067434306065,0.32513950272527803,0.7692307692307693,0.7692307692307693,0.8323571269767117,1.2745468506830897,9.284143723619213,30.404339256941686
0.25169824088326603,17.252435174366752,1.1208893997791043,0.32545261637180994,0.68,0.8,0.8331586979118335,1.275774256177495,8.604510277059383,28.156939399847257
0.19988530542206526,16.322822119649146,0.9754872606830804,0.3266088401419506,0.7083333333333334,0.8333333333333334,0.8361186307633935,1.2803066533564462,7.080543853823397,22.273682798397747
0.16019681555103965,14.825942285336847,0.8340796812441531,0.326991668711402,0.782608695652174,0.8695652173913043,0.8370986719011891,1.281807341348696,5.957834022687707,17.518576912690275
0.13984963900205194,15.087948100971223,0.806047177779121,0.32715749564533775,0.7727272727272727,0.9090909090909091,0.8375231888520647,1.282457382929724,5.398420904778023,14.634185396198447
0.15939855470317663,16.31106851878585,0.8567501350413294,0.327545423306851,0.7619047619047619,0.8571428571428571,0.8385162836655384,1.2839780593628558,5.84139587790197,16.245584395940224
