mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0741321809595893,9.055730086390831,1.377678347631329,0.32067497882576057,0.9230769230769231,0.9230769230769231,0.8209279457939471,1.2570459169969814,9.618674671185552,27.152395582684743
0.07590191301894622,10.26418687103423,1.2462568734606017,0.3250376294257333,0.8333333333333334,1.0,0.8320963313298771,1.2741475073488742,8.8269520359166,23.151873901811225
0.08987391050742487,10.86403284224975,1.2114504645404756,0.3267243021820576,0.8181818181818182,1.0,0.8364142135860675,1.2807592645536658,8.27860407551005,21.85916854261603
0.1055291047314693,11.71238492980509,1.1681138946908949,0.328468670024881,0.8,1.0,0.8408797952636954,1.2875971864975335,7.594909431802591,20.79780727433001
0.09836274860951733,12.273324670514787,1.1737178106779385,0.3300729396457221,0.7777777777777778,1.0,0.8449867254930487,1.2938859234112308,7.587828319660237,16.636737189329125
0.1175725567591207,13.926117168300896,1.180671455004754,0.33140280587235715,0.75,1.0,0.8483911830332344,1.29909899901964,7.989513304799356,19.06932612993127
0.14464844619899436,15.272087970745515,1.2054764079151767,0.3310320873048385,0.7142857142857143,1.0,0.8474421435003866,1.297645782234967,8.355274004470198,20.969153456269524
0.1496394640453694,14.77449950630322,1.184152050647474,0.3313494603660667,0.6666666666666666,1.0,0.8482546185371307,1.2988898846349817,7.959234111865308,19.251639840686252
0.17003385752094155,14.378792469836494,1.1363432221533494,0.33196008677010697,0.6,0.8,0.8498178221314739,1.3012835401388192,7.671864801280918,17.568331270283643
0.2581229285421779,19.265476694626233,1.4362117397902192,0.3311985509439949,0.5,0.75,0.847868290416627,1.29829831970046,10.536773754682654,26.6403204710796
0.20725791546883196,17.775690393597735,1.2850348849868156,0.3297005653989703,0.3333333333333333,1.0,0.844033447421364,1.2924262163639635,9.246684208200477,23.401026229420292
0.2778497956154679,20.30809256012104,1.435257057031732,0.3287995678280365,0.0,1.0,0.8417268936397735,1.288894305885903,10.80594440405362,28.23549408990737
0.4017956793688557,24.257872740549473,1.693105052883873,0.32854254352286133,0.0,1.0,0.841068911418525,1.2878867706096164,13.204959627184374,40.12315840046983
