forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6735888785529138,1.588724936783314,1.7530248744189738,1.5381982800439,1.794686593927443
1.6405183345617353,1.5312444422841074,1.7414120007753373,1.4758110142312943,1.7849544387087226
1.6966644723033903,1.6155048003792762,1.7674409040510655,1.5642567251026631,1.79414997523278
1.6818149810272456,1.5840955384373665,1.7707143177986144,1.5292338521033526,1.8151683124452829
1.6622385391400756,1.5488067401051522,1.764880081087351,1.4760178200900556,1.8035887981057168
1.5748203683681787,1.4709575276821851,1.6756025850474836,1.385456347811967,1.712414171539247
1.4583588872510194,1.3081814075708391,1.5875556460022926,1.217011747583747,1.6502825451567769
1.6547138620665671,1.5326099178791046,1.7568142604231836,1.4424427627138794,1.791558206550777
1.541028124461323,1.3801312192827462,1.680329253435135,1.284326526902616,1.7290567946061492
1.5790140717287362,1.4347171823084355,1.7035503143668176,1.3523335103727878,1.7516881182417274
1.6141769706955553,1.4734262513667344,1.7311698917746545,1.3811383316032588,1.779866932205856
1.5355920784005521,1.393932347804308,1.6621211341321467,1.274700525805354,1.7118652877733112
1.6430759194903077,1.5007660893946886,1.7689347249567509,1.3973068871349097,1.8298068059682848
