forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.381160560116172,2.2562739741802216,2.5119436234235764,2.178015449151397,2.584922594308853
2.26314114438355,2.132710278272629,2.3968194005489347,2.0727799181640147,2.49568560539186
2.3476807069832084,2.1962335016131402,2.5056793741583827,2.1366428459584714,2.614677476972342
2.333623380921483,2.1790658039450643,2.503694634974003,2.119642722114921,2.607643868371844
2.2627079431927206,2.1103666585683825,2.4276826570034027,2.0540928443074224,2.528276310533285
2.2230667542898654,2.0843490036726,2.3787213937044145,2.028647310629487,2.4778656396865846
2.1914630016064645,2.0656461978554725,2.320499520003796,2.016026619881391,2.4217243360728027
2.1396509867453575,2.0221903997659685,2.2676808227896696,1.9790629535466433,2.35204726600647
2.0120815653672817,1.917844361037016,2.1104706145524976,1.8843579085916282,2.187241618782282
2.1109186938521267,2.0102150939702987,2.2200750540494925,1.962936109818518,2.3108697830587626
2.1280768909481167,2.017418416798115,2.245750616252422,1.9627029650360348,2.334711484760046
2.143162710799575,2.017203948438168,2.2760052097439765,1.9636590984538198,2.386823849052191
2.080525466415286,1.9526369407773019,2.2154801049232486,1.8951562392786148,2.3404002557545898
