forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.129522853573859,2.027450676202774,2.2331292129755016,1.9885391841828823,2.2848791929930448
2.0027431882178783,1.912337245464325,2.0965049932599067,1.8686608507037163,2.1523924479186536
1.986100652231574,1.8877547588050367,2.0918193924427033,1.8362196611464023,2.1460331901162863
1.8146594236826898,1.6894604370594026,1.9330024457871917,1.6182055437266827,1.9890043134242297
1.8753338191762565,1.7529400243461133,2.0012833958864213,1.6907541824057697,2.065148695021868
1.9423105979144573,1.7952446574866772,2.085673124432564,1.7047254095822573,2.154747507765889
1.8131928130981327,1.6543045746386051,1.9684006975591184,1.5641378736048936,2.029922509104013
1.8460575224664808,1.7471134254932403,1.942314510345459,1.6823392634540797,1.9932881719022992
1.670167403033525,1.5240019050240516,1.8084338870942591,1.443200551200658,1.8907420753315092
1.767606223665327,1.6698423555791377,1.8607465423941612,1.6023416189104318,1.9070911548286678
1.8342377672895789,1.7156826468706132,1.9609708187282084,1.6498835811167956,2.032107513949275
1.9196329284751417,1.7806652306318282,2.059263178765774,1.7002194786816835,2.1322208470106125
2.1948632047045233,2.034343156218529,2.369739632725716,1.9619832883924249,2.4649430817365645
