mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.49591669711945036,19.768884532873212,2.300110629428717,0.37364784752120145,0.5151515151515151,0.7272727272727273,0.9565384896542757,1.4646995622831096,16.40261736759721,44.99785963557404
0.7420810470438199,23.664661568404743,1.916228791587656,0.34511350954785996,0.5,0.5625,0.8834905844425216,1.3528449574276111,15.623311632341302,50.922997510229045
0.9578532962567543,26.420909383231226,2.0610941518954813,0.33765491225729793,0.5483870967741935,0.5806451612903226,0.8643965753786826,1.3236072560486078,17.371914706427315,59.79665787548788
1.002492339838921,26.42584464661294,2.0238843005164404,0.3308091641627134,0.6,0.6,0.8468714602565462,1.2967719235178365,17.387357323575756,60.92501840105176
1.1426685652898514,28.148208549304954,2.075070715356665,0.3331292848613884,0.5862068965517241,0.6206896551724138,0.8528109692451543,1.3058667966566424,17.69160583583334,62.9700118960818
1.1441993431962136,27.793484404024838,2.013607541723163,0.32903552454388396,0.6071428571428571,0.6428571428571429,0.842330942832343,1.2898192562120252,17.4200862775222,61.76141227654312
1.0688660105811028,26.655457177687424,1.8355113125585694,0.3270817150985117,0.5925925925925926,0.7037037037037037,0.8373291906521899,1.2821603231861658,15.8368695973087,56.44588384954885
0.9394229686933955,25.834772118079453,1.6273417247826176,0.3264443823487358,0.6153846153846154,0.7307692307692307,0.8356976188127636,1.2796619788070442,13.856121955646648,48.885948548517845
0.7510363097738795,24.24408618037528,1.4209365359535946,0.3260606298528048,0.68,0.76,0.8347152124231804,1.278157669022995,11.640592680144307,40.46372666116723
0.5188902594492805,23.144742070545195,1.200775830527654,0.3267535013806855,0.6666666666666666,0.7083333333333334,0.8364889635345549,1.280873725412287,9.637691130935675,31.97509157970831
0.3660724616834881,21.690819406151586,1.0335599155056947,0.32568837457634264,0.6086956521739131,0.782608695652174,0.8337622389154372,1.2766984283392633,8.07723907650928,26.421946520580846
0.2626007994948266,20.949688206011945,0.9374628911056915,0.3257133532324209,0.6363636363636364,0.6818181818181818,0.8338261842749976,1.27679634467109,7.074479937937547,22.503470908543626
0.26352146953169636,20.255113807507797,0.888307005114748,0.32589052297781557,0.6666666666666666,0.7619047619047619,0.8342797388232079,1.277490850073037,6.749382904498197,22.177687099049635
