forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.597760078570247,2.415012587726116,2.7874428315758704,2.3176757767200473,2.8846463236510753
2.6230803049576283,2.4452247787117956,2.806753894805908,2.3617829726040367,2.9323929477930073
2.668768814429045,2.485228073298931,2.861670783817768,2.3840739750117064,2.967169620960951
2.6530260029530526,2.458260901927948,2.846225389420986,2.361960361301899,2.933811409622431
2.6068915850573777,2.4317045414447787,2.7801097214818,2.338083700627089,2.890885825917125
2.529219913188219,2.3503388640880583,2.705217174172402,2.285627503156662,2.7955150762647394
2.498147970728278,2.3357966295480725,2.655890397667885,2.2625071594417094,2.750483696699143
2.594869207636118,2.4008808824419976,2.795029601931572,2.3053141986280683,2.901694217905402
2.589589846804738,2.332402401328087,2.838468547165394,2.185119682595134,2.969348860800266
2.575838506530524,2.347096379160881,2.8004658983349797,2.227582390114665,2.9225362887233497
2.638607291790545,2.364034073650837,2.9340705053806304,2.1256212360560895,3.093641583532095
2.6862972137898207,2.4501411825418473,2.9357461704015733,2.314019782871008,3.056776175767183
2.333877063037753,2.1882654016017913,2.4778449679017065,2.11688571433723,2.559390737622976
2.3074456854051353,2.178868278563023,2.441614583849907,2.11812789991498,2.5066442621052265
2.222691851982176,2.1194196161031726,2.329671528995037,2.0663212189376354,2.3826465065926317
2.142764627310038,2.0480420945882796,2.2383903793692586,2.0000843309760095,2.2886585191041235
2.2770694652146104,2.1685506246089936,2.3918148909807204,2.1146956175863743,2.4565715383291242
2.0831445126721264,2.0082784800529483,2.159632782816887,1.969808202497661,2.1882151274830104
2.002729247830808,1.9396672939658166,2.069325595319271,1.905929038621485,2.1103113854825497
2.00120907107532,1.9262149187326434,2.0806982312798503,1.8923670099899172,2.125626868695021
2.1984633839458225,2.1043699596524235,2.2886931006908418,2.068944198071957,2.34287119024992
1.8954306769371032,1.8295519966483118,1.9623431041836739,1.7880517127960922,2.0082316390275956
2.1202847508594393,2.032244108259678,2.2097016595005985,1.992963661491871,2.273197516664863
2.359304900991917,2.2381496178507807,2.4910015732645987,2.1752589877396824,2.569029036179185
2.204418029297888,2.0873814474940304,2.329163487493992,2.0374871685355904,2.4361805883795022
2.310343647268415,2.1926947849392895,2.434663310348988,2.1334278539419174,2.5031665159314875
1.8833062392526867,1.823230260670185,1.948109526991844,1.7936131312325598,1.9894905988574025
2.0167934264484053,1.9243228984177112,2.1216218652725223,1.8826402339413764,2.1811833382248875
2.291765525377691,2.1448893616795544,2.4530292392969133,2.0832972350865604,2.529610840409994
2.1651979181191328,2.0660881234407427,2.2620683487057685,2.0227300854325296,2.324263440847397
2.1193895516112446,2.0354457002282147,2.204241503238678,1.9898560360223057,2.247877517610788
2.041712208406925,1.9754296902120112,2.1134009836912155,1.9360296568870543,2.156856280475855
1.903301422417164,1.8520161322951318,1.961306968986988,1.8316470200866461,1.9992487036436797
