forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1385612750136853,2.050506317794323,2.2303060216903683,2.012871519714594,2.28191860756278
2.235896894941926,2.130315595626831,2.353798374593258,2.0718791690766816,2.4177115286290647
2.1784736310958865,2.065976957678795,2.2984991420507432,2.0293750334978107,2.375405988633633
2.1938508650979403,2.080352308392525,2.326733161509037,2.031708559766412,2.414214065402746
2.213646928167641,2.09238682448864,2.347458355069161,2.044193799629807,2.454142389565706
2.1958556617715956,2.0719368979930874,2.3442043232321743,2.012032667696476,2.446093754082918
2.143319151994884,2.016360528349877,2.283129089832306,1.970509812451899,2.37419617664814
2.1147053458297256,1.9975433686971664,2.2453310071825983,1.9549095796272158,2.3273040407299996
2.0981631535035374,1.9866700323820117,2.221197019398213,1.9384678671583535,2.3045315744280814
2.038640052396953,1.9430553037524223,2.1508493019938473,1.9023813449293376,2.2288737627118826
1.9757808713930844,1.8858491694629194,2.062793761909008,1.8438795248493554,2.1374220595955844
1.8985468074098228,1.8201277806162834,1.9839678020179274,1.7806077396944167,2.021126070395112
1.8547169762414695,1.7822634074389934,1.9299295089244841,1.7430707383081316,1.973197657056153
