forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1852369004023076,2.092462076544762,2.2806927707195284,2.0446374544352293,2.344310706883669
2.0396128993189335,1.9656668173968794,2.1125014287233355,1.929816739268601,2.15292509278655
2.223244723825455,2.1259979075193405,2.3228318380713464,2.082046116143465,2.373171070158482
2.3068512284082177,2.193826483488083,2.4265285405516623,2.1408540321290497,2.4902535700798034
2.0493523034623267,1.9798764220774177,2.1193358812928196,1.955625292301178,2.156317845255136
2.511688093463779,2.34839122146368,2.6771434821486473,2.2690873715877533,2.790093362763524
2.667628267793059,2.4588681905269625,2.8885550878047943,2.3632706849128007,3.0089279669821263
2.574242207701504,2.3792120190858843,2.771666452050209,2.2234764498025177,2.899505641967058
2.679915579766035,2.4786688314676284,2.874142246246338,2.379953567266464,3.005002237319946
2.5329977157831194,2.371645785331726,2.7156729516983034,2.270039738178253,2.8103545113652943
2.326465146805048,2.1969217875599862,2.4609739300608635,2.132103234693408,2.527089454367757
2.153114678062797,2.0590913269519806,2.248571160197258,2.017665593892336,2.2948154637813567
2.1377218864867094,2.0463537673950194,2.2287683337926865,2.00682594075799,2.2865484706014394
