mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19625062092736115,17.435406624120862,1.7142284412754984,0.3348186210775307,0.5384615384615384,0.9230769230769231,0.8571356699584786,1.3124889946239202,11.994721258938714,32.26095808305479
0.3058692617047565,22.51552110042877,2.2051129260531863,0.33401649749656126,0.4166666666666667,0.6666666666666666,0.8550822335911968,1.3093446701865201,16.55530469087144,48.21678164997871
0.3765821199581176,26.277259327168906,1.9730001093385743,0.3353935432364733,0.18181818181818182,0.6363636363636364,0.8586074706853716,1.3147426894869754,15.63974604201091,49.110692991078594
0.38756960314272004,27.199343579209522,2.2795041876207898,0.3323805429009816,0.2,0.6,0.850894189826513,1.302931728171848,18.419569912554703,59.2490089046399
0.4537711396186974,30.138813616185615,2.1557970011145047,0.33290181680659564,0.1111111111111111,0.4444444444444444,0.8522286510248849,1.3049751218818548,17.832496871694865,59.586161117280945
0.4215184534433728,29.531796945084842,2.1714009934371385,0.33256341317708193,0.125,0.5,0.8513623377333298,1.3036485796541613,17.945843075814253,60.33642475998342
0.507953291803448,32.36356520497183,2.2315447705216407,0.33326582961411033,0.0,0.5714285714285714,0.8531605238121226,1.3064020520873125,18.814866045374117,64.92905367978976
0.4926378393413469,31.593256654398804,2.229622812337365,0.3335125386255997,0.16666666666666666,0.6666666666666666,0.8537920988815353,1.3073691514123509,18.569321195393155,62.854930017204055
0.41599881213884904,29.286146557106964,1.8473362837748608,0.33346535828921053,0.2,0.8,0.8536713172203789,1.3071842044937052,15.256843119524856,51.022587820385354
0.1703135548934147,21.965122301766105,1.2322053489088218,0.3341323532181559,0.5,1.0,0.8553788242384791,1.309798824615171,9.315824556965126,27.315975785528607
0.14740101817902695,20.709514617238955,1.150535906030203,0.3363813526211976,0.3333333333333333,1.0,0.8611362627102659,1.3186149022750946,8.363043582280815,23.868801333093465
0.12787467186229753,17.883009482315988,0.970374704122186,0.3371582599133454,0.5,1.0,0.8631251453781642,1.321660378860314,6.707057283894792,17.92699386457782
0.1720890536339626,21.682690799749544,1.147246872741964,0.33837053142542095,1.0,1.0,0.8662285604490777,1.32641248318765,8.025955997678766,22.550612082140134
