mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3153485581274778,14.682021536688156,2.601137957800354,0.3738500785006085,0.5757575757575758,0.7878787878787878,0.9570562009615576,1.4654923077223851,16.680981466212014,37.48968552429252
0.5553835917972065,20.50629974419811,2.3796630121033875,0.35073259544047364,0.5,0.59375,0.8978754443276126,1.3748717741266565,18.002595884878893,52.13325684552253
0.7974391807039639,25.396479313639936,2.451663233647053,0.3425484265164792,0.45161290322580644,0.5483870967741935,0.8769239718821867,1.3427898319445986,19.93711491816573,63.36639876485329
0.8628156146705671,26.97719304312723,2.364645888159985,0.33444400075452224,0.4,0.5333333333333333,0.856176641931577,1.3110204829577272,20.004595037258625,66.46115684383443
1.0510580019565796,30.88957202960174,2.4814138348173165,0.33663971599481235,0.41379310344827586,0.5172413793103449,0.8617976729467196,1.3196276866996646,21.255413209708255,72.80985294699894
1.077797958065781,31.734333823483908,2.3338896331787184,0.3318274249667717,0.42857142857142855,0.5357142857142857,0.8494782079149357,1.3007635058697449,20.26531738195105,70.79758771646927
1.0060241245250952,30.93319922497408,2.1172838710597106,0.3296176846140395,0.4074074074074074,0.5555555555555556,0.8438212726119412,1.2921013236870347,18.44931920417327,65.12914231941784
0.9791710074461442,30.574620186273393,1.990265366520578,0.3281848156565855,0.46153846153846156,0.5769230769230769,0.8401531280808591,1.2864844773738153,17.294825685381987,61.106433403603496
0.8684810787222301,28.625393723798574,1.7742270150213697,0.3280383763566267,0.48,0.6,0.8397782434729644,1.2859104353179764,15.152017831608678,52.694099861554214
0.8695743782059216,29.741313517951845,1.7304880690389746,0.3297445283870745,0.4583333333333333,0.625,0.8441459926709107,1.292598551277332,14.712543914435365,50.970291089199264
0.831120816584682,30.233870805060846,1.699597579790575,0.32885736034905527,0.391304347826087,0.5217391304347826,0.8418748424935816,1.2891208525682964,14.382539442028875,49.638317892024276
0.8207312035557855,30.595105681273232,1.6487867527662672,0.32917997391449627,0.4090909090909091,0.5454545454545454,0.8427007332211105,1.2903854977448252,13.905481748055413,47.298502024926655
0.6985718298085756,28.118607118938606,1.4480849805861857,0.32935469154123165,0.5238095238095238,0.6190476190476191,0.8431480103455531,1.2910703908416281,12.01039872882673,40.7587254474871
