forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2891553682136534,2.1089907287955287,2.4599716808199887,1.985913649238646,2.547618764460087
2.179936609867513,2.0863122825026514,2.2789315571784976,2.051371857255697,2.339961011305451
2.286158945230842,2.173675796568394,2.4025756083130836,2.1147867058068512,2.475361072704196
2.4782879865568876,2.320250478506088,2.6438469594717025,2.248147918075323,2.7160451536625625
2.7043437866425517,2.489062852740288,2.941613352417946,2.3525509957224133,3.044696547865868
2.713510940636992,2.4547743998169897,2.9817329497337344,2.284528879463673,3.143938711643219
2.206451405418217,2.096972862780094,2.3161237030625346,2.045789050281048,2.3732135289907457
2.426705017212629,2.2775884994864466,2.5738700274229047,2.213434017851949,2.684718201473355
2.4976735271298884,2.3232786640524865,2.6798464278578757,2.229779544562102,2.775800102129579
2.3459166354975105,2.1554366019964215,2.5302218634486198,2.042202929317951,2.61392918933928
2.4060883074897528,2.2603763152360914,2.5530840802192687,2.183608428671956,2.628673908799887
2.2922159425604343,2.1758031992316242,2.4129539145231247,2.1240293509066106,2.480399245738983
2.4271799269682166,2.274277735710144,2.586688651919365,2.208611639663577,2.6552472545057535
2.4476849504733087,2.3042862617373467,2.5933708317279813,2.2266888310909274,2.6790569740831853
1.8905084665322303,1.8342276840209961,1.9516260679662227,1.8090516017079354,1.983073454424739
2.376713907333017,2.22087627440691,2.5285820670723917,2.142827201873064,2.613239971190691
2.223925228844881,2.1118368336558344,2.3379550680518153,2.0573488363027574,2.39564296194911
2.1242823492768403,2.0339870269894598,2.21417650949955,1.9893018885552882,2.2624712119400505
2.0143035626250505,1.9404244670867918,2.090551676928997,1.9013942207321524,2.1593199150711295
2.104821170811951,2.0222756553888317,2.187450640380383,1.9849738293513657,2.234665011122823
2.1407352601078156,2.059740240752697,2.225679281949997,2.0207146314680577,2.263719545543194
2.1589811588719487,2.065352602183819,2.2612675226330756,1.994403406247497,2.320317729398608
1.731673927230239,1.6645265131592752,1.7958316066265105,1.623483537629247,1.825761051811278
2.085233794254661,2.0032606549263,2.1689951074123384,1.9657784478515388,2.2129829392284157
2.5408844778972863,2.3585426337122914,2.718388593375683,2.2622880469709634,2.820178306803107
2.235989437228143,2.0800104184746746,2.381171828210354,1.9578651125803592,2.479786180868745
1.642705877558589,1.5152141433954238,1.7652454478442672,1.4544160309024154,1.8344016100540759
2.1061080790922047,2.0072735384106637,2.2191755103468895,1.9540628644451499,2.265498803243041
2.2335683359849456,2.0930398275852204,2.376159218907356,2.000699778452516,2.46186328150332
1.836862379438579,1.7294872197508813,1.9431863752603529,1.6654260089844464,1.9827166380137207
1.6148535945169629,1.5002537079453468,1.7321163553595544,1.4474767056368292,1.7783465688973665
1.7267998196744918,1.6707641482055189,1.7785838747918605,1.6303457774147392,1.802466470859945
1.92225204277426,1.8392452106177806,2.0072057439684867,1.7896931384131314,2.0495683172494177
