forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1982748950064184,2.103188164412975,2.2996242166161536,2.0365519139021635,2.3598206118941305
2.1825383884811402,2.074237605690956,2.2974876665472985,2.003196344271302,2.3529008276611565
2.207837298259139,2.1145722909569744,2.3105099560022357,2.070957182124257,2.3596913034021854
2.3473479990553856,2.2133336526751517,2.4817770117521287,2.152321290791035,2.554653547465801
2.5268719382995366,2.356176891565323,2.7001606528162956,2.276088682636619,2.7963677930235864
2.421722071188688,2.293818419098854,2.5544032555222516,2.214524578422308,2.626237857237458
2.4776026955968145,2.3254449206590655,2.6296780900359153,2.261815488278866,2.707087441235781
2.4245938469135764,2.284596482396126,2.5669090207219125,2.208797682911158,2.644326930716634
2.4852289009588957,2.3383944026231767,2.6363466501235964,2.260076715171337,2.7272303100526334
2.434637304567695,2.2804187541007996,2.574817234516144,2.216308271825314,2.65635991473496
2.155575165646374,2.0641945766806606,2.2502563331127168,2.0269265056401493,2.294491561695933
2.220488304207921,2.125180183529854,2.3159730975627904,2.0815744812041523,2.3769383339732886
2.3369088194519283,2.2236096363663678,2.4500346130132677,2.1717573000341654,2.526972929149866
