forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.61080915764451,2.405196779370308,2.8181708483695984,2.2684781622588637,2.94952919280529
2.4531233363604543,2.256558467507362,2.65614619833231,2.17839042237401,2.7947812560647725
2.3226992311623693,2.148219163775444,2.5043447541594506,2.0732177544534207,2.637493734225631
2.3503529996460677,2.178388197481632,2.5365520709156995,2.109181602030993,2.669906662017107
2.4529779133391383,2.2628065623641014,2.663729307472706,2.1684132952392106,2.830075988382101
2.4348926194733385,2.2486975115537646,2.6350038740634916,2.1734577007889753,2.791469444617629
2.36838065415442,2.199300090491772,2.5575352956652644,2.126161679312587,2.672866543367505
2.309969446280599,2.152110348463059,2.485134526431561,2.086730038434267,2.5901381391435865
2.3020859674879914,2.1452197722792627,2.469252591252327,2.0755348193347456,2.6065178644210096
2.3108494508093593,2.1463524509072305,2.4970821534395222,2.0888506875634194,2.6142233651727436
2.326785276148915,2.1597311624884608,2.508622923672199,2.075842386767268,2.6628667617589237
2.368887226663232,2.187021816313267,2.565477969944477,2.1059481124281882,2.6824878060072663
2.452327190222144,2.257600426852703,2.6760862020254135,2.1766684739589697,2.8113781956136226
